      4.06746475e-03         1.03083777e-03         4.44591369e-04         2.39291800e-04         1.43024180e-04         9.09254058e-05         6.01292892e-05         4.08216743e-05         2.82254383e-05         1.97752778e-05         1.39909714e-05         9.97198717e-06         7.14803942e-06         5.14667915e-06         3.71881219e-06         2.69474821e-06         1.95721749e-06         1.42425801e-06         1.03807100e-06         7.57605901e-07         5.53539658e-07         4.04828893e-07         2.96314698e-07         2.17043037e-07         1.59077901e-07         1.16657374e-07         8.55904424e-08         6.28240313e-08         4.61311264e-08         3.38854485e-08         2.48982570e-08         1.82999032e-08         1.34537103e-08         9.89326141e-09         7.27667385e-09         5.35322177e-09         3.93894759e-09         2.89882687e-09         2.13371574e-09         1.57079203e-09         1.15655093e-09         8.51669890e-10         6.27242015e-10         4.62012235e-10         3.40348421e-10         2.50751544e-10         1.84761293e-10         1.36151976e-10         1.00341532e-10         7.39570716e-11         5.45154250e-11         4.01881896e-11         2.96289020e-11         2.18458815e-11         1.61086593e-11         1.18791127e-11         8.76077331e-12         6.46150703e-12         4.76603582e-12         3.51570235e-12         2.59356701e-12         1.91343065e-12         1.41174807e-12         1.04167028e-12         7.68654818e-13         5.67230897e-13         4.18615513e-13         3.08956378e-13         2.28036799e-13         1.68320950e-13         1.24250009e-13         9.17232189e-14         6.77152271e-14         4.99939207e-14         3.69123323e-14         2.72551671e-14         2.01256046e-14         1.48618000e-14         1.09752888e-14         8.10554563e-15   
      4.11233933e-03         1.04150136e-03         4.50272065e-04         2.42855953e-04         1.45518065e-04         9.27533990e-05         6.15072304e-05         4.18773202e-05         2.90414353e-05         2.04090711e-05         1.44844018e-05         1.03564514e-05         7.44755345e-06         5.37983563e-06         3.90010791e-06         2.83552940e-06         2.06637901e-06         1.50877451e-06         1.10340788e-06         8.08040673e-07         5.92415003e-07         4.34752458e-07         3.19317049e-07         2.34702489e-07         1.72619029e-07         1.27028631e-07         9.35251788e-08         6.88883622e-08         5.07613945e-08         3.74174809e-08         2.75901618e-08         2.03497966e-08         1.50134720e-08         1.10791895e-08         8.17772272e-09         6.03735997e-09         4.45805778e-09         3.29247601e-09         2.43205201e-09         1.79676785e-09         1.32762670e-09         9.81118199e-10         7.25144961e-10         5.36023212e-10         3.96273485e-10         2.92992647e-10         2.16653927e-10         1.60222162e-10         1.18501267e-10         8.76528685e-11         6.48411172e-11         4.79705459e-11         3.54925623e-11         2.62625788e-11         1.94345098e-11         1.43828509e-11         1.06451199e-11         7.87933233e-12         5.83258005e-12         4.31781095e-12         3.19666710e-12         2.36679890e-12         1.75248697e-12         1.29770832e-12         9.61009390e-13         7.11714565e-13         5.27122086e-13         3.90430011e-13         2.89202007e-13         2.14232360e-13         1.58706257e-13         1.17578471e-13         8.71135938e-14         6.45458057e-14         4.78270630e-14         3.54407270e-14         2.62636091e-14         1.94638486e-14         1.44253126e-14         1.06916229e-14   
      4.15060256e-03         1.05053130e-03         4.55272045e-04         2.46059077e-04         1.47800789e-04         9.44510698e-05         6.28022281e-05         4.28794899e-05         2.98229278e-05         2.10208102e-05         1.49640249e-05         1.07325782e-05         7.74233707e-06         5.61060899e-06         4.08051447e-06         2.97633952e-06         2.17610236e-06         1.59413192e-06         1.16970115e-06         8.59445351e-07         6.32213418e-07         4.65519599e-07         3.43068855e-07         2.53014015e-07         1.86718436e-07         1.37871763e-07         1.01854590e-07         7.52799144e-08         5.56609452e-08         4.11696984e-08         3.04611022e-08         2.25445512e-08         1.66899324e-08         1.23587617e-08         9.15365119e-09         6.78118235e-09         5.02460212e-09         3.72372326e-09         2.76011709e-09         2.04619719e-09         1.51716665e-09         1.12507456e-09         8.34426856e-10         6.18943860e-10         4.59163759e-10         3.40670789e-10         2.52784794e-10         1.87591759e-10         1.39226369e-10         1.03340959e-10         7.67123308e-11         5.69505794e-11         4.22834165e-11         3.13963909e-11         2.33144931e-11         1.73144127e-11         1.28595003e-11         9.55155407e-12         7.09507071e-12         5.27073699e-12         3.91576952e-12         2.90933232e-12         2.16171926e-12         1.60632847e-12         1.19370746e-12         8.87134295e-13         6.59338116e-13         4.90065156e-13         3.64272004e-13         2.70784383e-13         2.01301414e-13         1.49656296e-13         1.11267336e-13         8.27302854e-14         6.15155766e-14         4.57434640e-14         3.40170002e-14         2.52979684e-14         1.88147136e-14         1.39936687e-14   
      4.18240255e-03         1.05796462e-03         4.59600680e-04         2.48903598e-04         1.49871916e-04         9.60169391e-05         6.40124769e-05         4.38263713e-05         3.05682462e-05         2.16090296e-05         1.54285939e-05         1.10993315e-05         8.03154506e-06         5.83832039e-06         4.25949418e-06         3.11675809e-06         2.28606277e-06         1.68008242e-06         1.23676405e-06         9.11681013e-07         6.72833024e-07         4.97056791e-07         3.67518037e-07         2.71941566e-07         2.01351895e-07         1.49171137e-07         1.10569186e-07         8.19935036e-08         6.08275377e-08         4.51418084e-08         3.35120161e-08         2.48858278e-08         1.84851231e-08         1.37341434e-08         1.02066040e-08         7.58671809e-09         5.64044079e-09         4.19423482e-09         3.11937707e-09         2.32035188e-09         1.72626139e-09         1.28446512e-09         9.55867764e-10         7.11426544e-10         5.29561447e-10         3.94234155e-10         2.93522565e-10         2.18562710e-10         1.62763156e-10         1.21221566e-10         9.02912894e-11         6.72593310e-11         5.01070241e-11         3.73321334e-11         2.78165958e-11         2.07281740e-11         1.54473148e-11         1.15127451e-11         8.58099863e-12         6.39630256e-12         4.76816859e-12         3.55471598e-12         2.65025838e-12         1.97606338e-12         1.47347322e-12         1.09878254e-12         8.19424265e-13         6.11129039e-13         4.55809678e-13         3.39985346e-13         2.53607693e-13         1.89186339e-13         1.41137305e-13         1.05297524e-13         7.85630597e-14         5.86195038e-14         4.37410334e-14         3.26406458e-14         2.43585206e-14         1.81787999e-14   
      4.20805936e-03         1.06388140e-03         4.63286055e-04         2.51402106e-04         1.51737162e-04         9.74534815e-05         6.51388140e-05         4.47179626e-05         3.12769810e-05         2.21731497e-05         1.58774895e-05         1.14561208e-05         8.31464896e-06         6.06251612e-06         4.43666909e-06         3.25647771e-06         2.39601515e-06         1.76643410e-06         1.30444883e-06         9.64635789e-07         7.14190571e-07         5.29303235e-07         3.92621138e-07         2.91454873e-07         2.16499014e-07         1.60913632e-07         1.19661105e-07         8.90249863e-08         6.62595889e-08         4.93339291e-08         3.67440971e-08         2.73754474e-08         2.04011791e-08         1.52075698e-08         1.13387777e-08         8.45603851e-09         6.30747120e-09         4.70571159e-09         3.51133120e-09         2.62053567e-09         1.95603207e-09         1.46024504e-09         1.09027490e-09         8.14148737e-10         6.08031684e-10         4.54151640e-10         3.39254418e-10         2.53453338e-10         1.89372320e-10         1.41507424e-10         1.05751027e-10         7.90371224e-11         5.90768645e-11         4.41613434e-11         3.30144798e-11         2.46832808e-11         1.84559552e-11         1.38008053e-11         1.03206175e-11         7.71861622e-12         5.77304473e-12         4.31818612e-12         3.23018981e-12         2.41648616e-12         1.80787970e-12         1.35264269e-12         1.01210232e-12         7.57343638e-13         5.66745724e-13         4.24140494e-13         3.17436576e-13         2.37590726e-13         1.77838940e-13         1.33121646e-13         9.96539544e-14         7.46043333e-14         5.58543315e-14         4.18188991e-14         3.13120080e-14         2.34461478e-14   
      4.22781970e-03         1.06834360e-03         4.66348955e-04         2.53563536e-04         1.53400213e-04         9.87619604e-05         6.61813239e-05         4.55537785e-05         3.19484033e-05         2.27123740e-05         1.63099410e-05         1.18022473e-05         8.59104084e-06         6.28268274e-06         4.61161538e-06         3.39515508e-06         2.50568600e-06         1.85297228e-06         1.37258937e-06         1.01818293e-06         7.56190743e-07         5.62188354e-07         4.18326789e-07         3.11517291e-07         2.32134280e-07         1.73082041e-07         1.29119235e-07         9.63676511e-08         7.19534992e-08         5.37446066e-08         4.01573216e-08         3.00142957e-08         2.24395227e-08         1.67807390e-08         1.25519673e-08         9.39091855e-09         7.02737502e-09         5.25970000e-09         3.93737047e-09         2.94797843e-09         2.20755129e-09         1.65333925e-09         1.23843839e-09         9.27779994e-10         6.95137906e-10         5.20894500e-10         3.90372392e-10         2.92588220e-10         2.19321429e-10         1.64418248e-10         1.23271323e-10         9.24305818e-11         6.93121721e-11         5.19807132e-11         3.89863576e-11         2.92428486e-11         2.19362422e-11         1.64565713e-11         1.23466782e-11         9.26389636e-12         6.95135110e-12         5.21646113e-12         3.91483282e-12         2.93819272e-12         2.20534482e-12         1.65539365e-12         1.24266493e-12         9.32898118e-13         7.00392178e-13         5.25865585e-13         3.94851801e-13         2.96496076e-13         2.22653122e-13         1.67210375e-13         1.25580392e-13         9.43200981e-14         7.08451417e-14         5.32155998e-14         3.99751921e-14         3.00306359e-14   
      4.24196153e-03         1.07142112e-03         4.68814005e-04         2.55399095e-04         1.54866239e-04         9.99446610e-05         6.71408136e-05         4.63338531e-05         3.25821598e-05         2.32261788e-05         1.67253752e-05         1.21371543e-05         8.86021439e-06         6.49837872e-06         4.78395948e-06         3.53248145e-06         2.61482505e-06         1.93949752e-06         1.44102919e-06         1.07220147e-06         7.98741406e-07         5.95643048e-07         4.44584023e-07         3.32091929e-07         2.48231585e-07         1.85658394e-07         1.38931666e-07         1.04014022e-07         7.79049780e-08         5.83717858e-08         4.37511596e-08         3.28028431e-08         2.46012431e-08         1.84550870e-08         1.38477668e-08         1.03929822e-08         7.80172348e-09         5.85766821e-09         4.39883251e-09         3.30387577e-09         2.48187162e-09         1.86466310e-09         1.40114612e-09         1.05299262e-09         7.91449562e-10         5.94941947e-10         4.47277470e-10         3.36301187e-10         2.52887150e-10         1.90182395e-10         1.43039965e-10         1.07593610e-10         8.09386872e-11         6.08926825e-11         4.58154665e-11         3.44743463e-11         2.59427390e-11         1.95240756e-11         1.46946441e-11         1.10606519e-11         8.32596567e-12         6.26786984e-12         4.71884870e-12         3.55289338e-12         2.67520878e-12         2.01447531e-12         1.51703076e-12         1.14249534e-12         8.60481544e-13         6.48119737e-13         4.88196894e-13         3.67756527e-13         2.77045391e-13         2.08721029e-13         1.57255488e-13         1.18486628e-13         8.92804603e-14         6.72770101e-14         5.06990443e-14         3.82080919e-14   
      4.25076562e-03         1.07318463e-03         4.70706601e-04         2.56920614e-04         1.56140922e-04         1.01004267e-04         6.80184021e-05         4.70584628e-05         3.31780832e-05         2.37141807e-05         1.71233236e-05         1.24603624e-05         9.12171914e-06         6.70920204e-06         4.95335507e-06         3.66816629e-06         2.72319370e-06         2.02581738e-06         1.50961555e-06         1.12657203e-06         8.41750594e-07         6.29597519e-07         4.71340697e-07         3.53140506e-07         2.64763380e-07         1.98623346e-07         1.49085227e-07         1.11955511e-07         8.41087770e-08         6.32126073e-08         4.75244177e-08         3.57410217e-08         2.68869999e-08         2.02317129e-08         1.52275095e-08         1.14636554e-08         8.63194001e-09         6.50097638e-09         4.89697814e-09         3.68937040e-09         2.78001091e-09         2.09511068e-09         1.57917458e-09         1.19045461e-09         8.97536614e-10         6.76776905e-10         5.10376328e-10         3.84932851e-10         2.90353390e-10         2.19035481e-10         1.65251727e-10         1.24686649e-10         9.40881381e-11         7.10050825e-11         5.35898326e-11         4.04494491e-11         3.05336690e-11         2.30505100e-11         1.74026867e-11         1.31396984e-11         9.92172036e-12         7.49238825e-12         5.65828122e-12         4.27345408e-12         3.22777423e-12         2.43812643e-12         1.84177961e-12         1.39138364e-12         1.05119521e-12         7.94230551e-13         6.00117158e-13         4.53472824e-13         3.42682401e-13         2.58974627e-13         1.95725356e-13         1.47931625e-13         1.11814632e-13         8.45200126e-14         6.38915481e-14         4.83003044e-14   
      4.25452803e-03         1.07370863e-03         4.72054203e-04         2.58141232e-04         1.57230853e-04         1.01944119e-04         6.88156931e-05         4.77282454e-05         3.37362766e-05         2.41761987e-05         1.75034683e-05         1.27715031e-05         9.37518584e-06         6.91480946e-06         5.11949779e-06         3.80194854e-06         2.83057364e-06         2.11175303e-06         1.57820458e-06         1.18118067e-06         8.85129470e-07         6.63983534e-07         4.98545211e-07         3.74624645e-07         2.81701655e-07         2.11956898e-07         1.59566030e-07         1.20182817e-07         9.05589882e-08         6.82636237e-08         5.14753959e-08         3.88283386e-08         2.92971040e-08         2.21114345e-08         1.66923070e-08         1.26041922e-08         9.51931773e-09         7.19088806e-09         5.43299842e-09         4.10555638e-09         3.10295460e-09         2.34555599e-09         1.77328931e-09         1.34082953e-09         1.01396926e-09         7.66885651e-10         5.80080960e-10         4.38830271e-10         3.32011016e-10         2.51220168e-10         1.90108221e-10         1.43876580e-10         1.08898192e-10         8.24311255e-11         6.24022905e-11         4.72440805e-11         3.57709724e-11         2.70862913e-11         2.05117558e-11         1.55342296e-11         1.17654718e-11         8.91170744e-12         6.75062031e-12         5.11395520e-12         3.87435988e-12         2.93543291e-12         2.22419528e-12         1.68539478e-12         1.27719673e-12         9.67923095e-13         7.33584766e-13         5.56013933e-13         4.21450433e-13         3.19471671e-13         2.42182523e-13         1.83602010e-13         1.39198919e-13         1.05540152e-13         8.00244369e-14         6.06806527e-14   
      4.25351811e-03         1.07306100e-03         4.72881866e-04         2.59072993e-04         1.58142102e-04         1.02767301e-04         6.95341675e-05         4.83437857e-05         3.42568252e-05         2.46120505e-05         1.78654971e-05         1.30702157e-05         9.62025189e-06         7.11486260e-06         5.28208612e-06         3.93356814e-06         2.93674606e-06         2.19712408e-06         1.64665009e-06         1.23591075e-06         9.28786318e-07         6.98729989e-07         5.26143224e-07         3.96503440e-07         2.99016125e-07         2.25637051e-07         1.70358453e-07         1.28685165e-07         9.72484631e-08         7.35203595e-08         5.56015513e-08         4.20636177e-08         3.18313186e-08         2.40946361e-08         1.82429306e-08         1.38155834e-08         1.04649481e-08         7.92851466e-09         6.00797142e-09         4.55344539e-09         3.45162943e-09         2.61683246e-09         1.98422890e-09         1.50476419e-09         1.14130832e-09         8.65750359e-10         6.56802938e-10         4.98342538e-10         3.78154479e-10         2.86983595e-10         2.17815959e-10         1.65335276e-10         1.25511373e-10         9.52886085e-11         7.23499048e-11         5.49379977e-11         4.17200157e-11         3.16848633e-11         2.40654493e-11         1.82797378e-11         1.38860569e-11         1.05492138e-11         8.01479947e-12         6.08970026e-12         4.62731621e-12         3.51634756e-12         2.67228732e-12         2.03096604e-12         1.54365330e-12         1.17334014e-12         8.91917425e-13         6.78033943e-13         5.15470511e-13         3.91905512e-13         2.97977619e-13         2.26574085e-13         1.72290266e-13         1.31019152e-13         9.96396053e-14         7.57795504e-14   
      4.24803256e-03         1.07131640e-03         4.73217997e-04         2.59729931e-04         1.58882058e-04         1.03477814e-04         7.01759681e-05         4.89061545e-05         3.47401751e-05         2.50218227e-05         1.82092982e-05         1.33562884e-05         9.85666557e-06         7.30910488e-06         5.44087853e-06         4.06280861e-06         3.04152355e-06         2.28177243e-06         1.71482152e-06         1.29065644e-06         9.72636697e-07         7.33770551e-07         5.54083413e-07         4.18737793e-07         3.16677493e-07         2.39642255e-07         1.81446986e-07         1.37451686e-07         1.04169850e-07         7.89780865e-08         5.99000783e-08         4.54454325e-08         3.44891814e-08         2.61815068e-08         1.98799889e-08         1.50986869e-08         1.14698177e-08         8.71488651e-09         6.62291435e-09         5.03400492e-09         3.82693137e-09         2.90975328e-09         2.21271987e-09         1.68289942e-09         1.28011309e-09         9.73854857e-10         7.40957609e-10         5.63823854e-10         4.29084084e-10         3.26579057e-10         2.48587603e-10         1.89240546e-10         1.44075790e-10         1.09700478e-10         8.35344147e-11         6.36151478e-11         4.84498811e-11         3.69029349e-11         2.81102124e-11         2.14141800e-11         1.63144337e-11         1.24301098e-11         9.47129919e-12         7.21730480e-12         5.50010197e-12         4.19175589e-12         3.19484760e-12         2.43518880e-12         1.85627745e-12         1.41507795e-12         1.07880896e-12         8.22498166e-13         6.27120613e-13         4.78181208e-13         3.64635368e-13         2.78067041e-13         2.12062696e-13         1.61734507e-13         1.23357165e-13         9.40911954e-14   
      4.23836925e-03         1.06854976e-03         4.73091541e-04         2.60126549e-04         1.59458520e-04         1.04080001e-04         7.07435145e-05         4.94166462e-05         3.51869505e-05         2.54057427e-05         1.85348698e-05         1.36295945e-05         1.00842399e-05         7.49732855e-06         5.59566973e-06         4.18948008e-06         3.14473780e-06         2.36555351e-06         1.78259765e-06         1.34531808e-06         1.01660016e-06         7.69041299e-07         5.82315765e-07         4.41289171e-07         3.34656547e-07         2.53950751e-07         1.92815745e-07         1.46471061e-07         1.11315330e-07         8.46316257e-08         6.43677577e-08         4.89719912e-08         3.72699164e-08         2.83719724e-08         2.16038737e-08         1.64541861e-08         1.25347746e-08         9.55092644e-09         7.27876255e-09         5.54814152e-09         4.22971224e-09         3.22510075e-09         2.45946811e-09         1.87586329e-09         1.43093600e-09         1.09168037e-09         8.32960749e-10         6.35630915e-10         4.85103954e-10         3.70264444e-10         2.82640776e-10         2.15775232e-10         1.64744458e-10         1.25794332e-10         9.60618744e-11         7.33634149e-11         5.60331938e-11         4.28003684e-11         3.26952699e-11         2.49779445e-11         1.90836716e-11         1.45814196e-11         1.11421635e-11         8.51471956e-12         6.50731114e-12         4.97350467e-12         3.80147894e-12         2.90583631e-12         2.22135326e-12         1.69821038e-12         1.29835128e-12         9.92702892e-13         7.59053251e-13         5.80431036e-13         4.43868158e-13         3.39454771e-13         2.59617520e-13         1.98568264e-13         1.51882964e-13         1.16179983e-13   
      4.22477332e-03         1.06482279e-03         4.72526100e-04         2.60274621e-04         1.59877750e-04         1.04577279e-04         7.12386502e-05         4.98761867e-05         3.55975350e-05         2.57638780e-05         1.88421025e-05         1.38899334e-05         1.03027359e-05         7.67928855e-06         5.74622704e-06         4.31337190e-06         3.24620448e-06         2.44831000e-06         1.84984695e-06         1.39978761e-06         1.06058925e-06         8.04472461e-07         6.10785366e-07         4.64114935e-07         3.52920636e-07         2.68537907e-07         2.04446454e-07         1.55729992e-07         1.18675450e-07         9.04744587e-08         6.90002787e-08         5.26406179e-08         4.01720358e-08         3.06653900e-08         2.34145251e-08         1.78824086e-08         1.36603885e-08         1.04373415e-08         7.97628566e-09         6.09663579e-09         4.66072929e-09         3.56358717e-09         2.72512858e-09         2.08424758e-09         1.59430431e-09         1.21969134e-09         9.33217583e-10         7.14114412e-10         5.46515468e-10         4.18297173e-10         3.20194161e-10         2.45124222e-10         1.87673022e-10         1.43700685e-10         1.10041340e-10         8.42736299e-11         6.45453817e-11         4.94396295e-11         3.78722221e-11         2.90135562e-11         2.22287397e-11         1.70318402e-11         1.30508971e-11         1.00011621e-11         7.66462936e-12         5.87437639e-12         4.50258229e-12         3.45135964e-12         2.64573815e-12         2.02829461e-12         1.55504234e-12         1.19228450e-12         9.14205010e-13         7.01023938e-13         5.37585082e-13         4.12274287e-13         3.16191039e-13         2.42513958e-13         1.86014761e-13         1.42685946e-13   
      4.20755984e-03         1.06021459e-03         4.71553238e-04         2.60190392e-04         1.60148834e-04         1.04974963e-04         7.16645413e-05         5.02866495e-05         3.59730037e-05         2.60968061e-05         1.91312652e-05         1.41373867e-05         1.05121262e-05         7.85489809e-06         5.89243615e-06         4.43436192e-06         3.34580514e-06         2.52993356e-06         1.91647416e-06         1.45398369e-06         1.10453612e-06         8.40008581e-07         6.39447690e-07         4.87179933e-07         3.71442471e-07         2.83382900e-07         2.16323520e-07         1.65217051e-07         1.26242050e-07         9.65009513e-08         7.37939274e-08         5.64490337e-08         4.31943126e-08         3.30612847e-08         2.53119906e-08         1.93837492e-08         1.48472719e-08         1.13748659e-08         8.71627141e-09         6.68028143e-09         5.12075032e-09         3.92593425e-09         3.01036528e-09         2.30865306e-09         1.77075438e-09         1.35836134e-09         1.04214236e-09         7.99633843e-10         6.13628469e-10         4.70942689e-10         3.61473959e-10         2.77479357e-10         2.13023488e-10         1.63555821e-10         1.25587053e-10         9.64412498e-11         7.40659699e-11         5.68867896e-11         4.36958244e-11         3.35662856e-11         2.57869848e-11         1.98121185e-11         1.52227649e-11         1.16973549e-11         8.98902483e-12         6.90824279e-12         5.30948083e-12         4.08098835e-12         3.13694497e-12         2.41143816e-12         1.85384112e-12         1.42526470e-12         1.09583382e-12         8.42596300e-13         6.47917379e-13         4.98246790e-13         3.83172005e-13         2.94691095e-13         2.26654239e-13         1.74334723e-13   
      4.18696474e-03         1.05478438e-03         4.70196195e-04         2.59885722e-04         1.60278295e-04         1.05276765e-04         7.20233153e-05         5.06492154e-05         3.63139597e-05         2.64047779e-05         1.94023980e-05         1.43718738e-05         1.07122662e-05         8.02398544e-06         6.03412028e-06         4.55228143e-06         3.44338631e-06         2.61028915e-06         1.98236341e-06         1.50780891e-06         1.14836032e-06         8.75584191e-07         6.68250224e-07         5.10442610e-07         3.90189605e-07         2.98460747e-07         2.28427991e-07         1.74918096e-07         1.34004779e-07         1.02703701e-07         7.87435667e-08         6.03938178e-08         4.63346062e-08         3.55584541e-08         2.72957402e-08         2.09581469e-08         1.60956785e-08         1.23639538e-08         9.49929012e-09         7.29970458e-09         5.61041500e-09         4.31276663e-09         3.31576946e-09         2.54962669e-09         1.96078330e-09         1.50813584e-09         1.16012975e-09         8.92535523e-10         6.86744369e-10         5.28461482e-10         4.06703912e-10         3.13031782e-10         2.40958365e-10         1.85497306e-10         1.42815013e-10         1.09963743e-10         8.46765901e-11         6.52100149e-11         5.02228423e-11         3.86832853e-11         2.97974823e-11         2.29545657e-11         1.76844300e-11         1.36252586e-11         1.04985522e-11         8.08992234e-12         6.23431748e-12         4.80465795e-12         3.70309146e-12         2.85426465e-12         2.20014514e-12         1.69603652e-12         1.30751100e-12         1.00804822e-12         7.77217582e-13         5.99278697e-13         4.62103817e-13         3.56348027e-13         2.74810204e-13         2.11940846e-13   
      4.16327693e-03         1.04860467e-03         4.68484465e-04         2.59376044e-04         1.60274951e-04         1.05487967e-04         7.23182102e-05         5.09658721e-05         3.66216020e-05         2.66884894e-05         1.96558759e-05         1.45935667e-05         1.09032032e-05         8.18652388e-06         6.17121243e-06         4.66704475e-06         3.53885709e-06         2.68928876e-06         2.04743411e-06         1.56119222e-06         1.19200095e-06         9.11148319e-07         6.97151121e-07         5.33869218e-07         4.09135274e-07         3.13750571e-07         2.40743860e-07         1.84821082e-07         1.41954764e-07         1.09076340e-07         8.38447764e-08         6.44720408e-08         4.95911087e-08         3.81559181e-08         2.93653909e-08         2.26056369e-08         1.74059250e-08         1.34051002e-08         1.03259392e-08         7.95554996e-09         6.13037658e-09         4.72471973e-09         3.64194164e-09         2.80772393e-09         2.16489637e-09         1.66946838e-09         1.28758233e-09         9.93173489e-10         7.66172057e-10         5.91121203e-10         4.56114551e-10         3.51978995e-10         2.71646050e-10         2.09668114e-10         1.61846140e-10         1.24943014e-10         9.64628496e-11         7.44810081e-11         5.75131696e-11         4.44144581e-11         3.43017132e-11         2.64935869e-11         2.04643704e-11         1.58083998e-11         1.22126129e-11         9.43538727e-12         7.29022042e-12         5.63314265e-12         4.35300731e-12         3.36400031e-12         2.59986079e-12         2.00942163e-12         1.55316810e-12         1.20058187e-12         9.28091020e-13         7.17487581e-13         5.54705930e-13         4.28879630e-13         3.31613212e-13         2.56419849e-13   
      4.13672013e-03         1.04173144e-03         4.66440565e-04         2.58673076e-04         1.60145432e-04         1.05612471e-04         7.25515626e-05         5.12380019e-05         3.68967159e-05         2.69483489e-05         1.98918715e-05         1.48024935e-05         1.10848806e-05         8.34241147e-06         6.30359034e-06         4.77852508e-06         3.63209571e-06         2.76682093e-06         2.11158757e-06         1.61404848e-06         1.23538606e-06         9.46641197e-07         7.26101506e-07         5.57420351e-07         4.28248138e-07         3.29227783e-07         2.53252102e-07         1.94911507e-07         1.50081134e-07         1.15610875e-07         8.90918165e-08         6.86797038e-08         5.29611488e-08         4.08520018e-08         3.15200025e-08         2.43258093e-08         1.87779742e-08         1.44985203e-08         1.11965961e-08         8.64829038e-09         6.68115495e-09         5.16232630e-09         3.98940402e-09         3.08344117e-09         2.38355483e-09         1.84278009e-09         1.42487932e-09         1.10188534e-09         8.52209227e-10         6.59182237e-10         5.09932036e-10         3.94516237e-10         3.05254187e-10         2.36211501e-10         1.82802324e-10         1.41482377e-10         1.09512004e-10         8.47732269e-11         6.56284645e-11         5.08114178e-11         3.93427744e-11         3.04650831e-11         2.35924276e-11         1.82715328e-11         1.41517020e-11         1.09615760e-11         8.49116501e-12         6.57795476e-12         5.09616164e-12         3.94842268e-12         3.05936755e-12         2.37064607e-12         1.83708107e-12         1.42369177e-12         1.10339044e-12         8.55199816e-13         6.62873549e-13         5.13828365e-13         3.98317468e-13         3.08790645e-13   
      4.10754904e-03         1.03422839e-03         4.64090716e-04         2.57790679e-04         1.59897765e-04         1.05655152e-04         7.27264069e-05         5.14675025e-05         3.71404728e-05         2.71850581e-05         2.01107808e-05         1.49988536e-05         1.12573734e-05         8.49164690e-06         6.43120873e-06         4.88665444e-06         3.72302511e-06         2.84280805e-06         2.17475068e-06         1.66631172e-06         1.27845800e-06         9.82013670e-07         7.55060309e-07         5.81062303e-07         4.47500983e-07         3.44870747e-07         2.65935782e-07         2.05176330e-07         1.58374024e-07         1.22299992e-07         9.44793937e-08         7.30130932e-08         5.64422293e-08         4.36451300e-08         3.37586861e-08         2.61182753e-08         2.02117918e-08         1.56444227e-08         1.21116269e-08         9.37838642e-09         7.26325861e-09         5.62610960e-09         4.35867163e-09         3.37726992e-09         2.61721721e-09         2.02849132e-09         1.57240067e-09         1.21901061e-09         9.45156382e-10         7.32908386e-10         5.68386325e-10         4.40842731e-10         3.41954436e-10         2.65274664e-10         2.05809238e-10         1.59688705e-10         1.23914620e-10         9.61631670e-11         7.46331462e-11         5.79282638e-11         4.49659831e-11         3.49069254e-11         2.71001802e-11         2.10409351e-11         1.63376436e-11         1.26865811e-11         9.85212490e-12         7.65146672e-12         5.94276204e-12         4.61594114e-12         3.58558397e-12         2.78539447e-12         2.16391495e-12         1.68120176e-12         1.30624665e-12         1.01497604e-12         7.88698854e-13         6.12901978e-13         4.76315623e-13         3.70187906e-13   
      4.07599541e-03         1.02615339e-03         4.61458911e-04         2.56741607e-04         1.59539391e-04         1.05620554e-04         7.28455933e-05         5.16561700e-05         3.73539910e-05         2.73992929e-05         2.03129909e-05         1.51828460e-05         1.14207602e-05         8.63423460e-06         6.55402841e-06         4.99137041e-06         3.81157297e-06         2.91717629e-06         2.23685316e-06         1.71791801e-06         1.32116046e-06         1.01721736e-06         7.83986822e-07         6.04761420e-07         4.66866427e-07         3.60657522e-07         2.78777578e-07         2.15602083e-07         1.66823131e-07         1.29135952e-07         1.00001819e-07         7.74681357e-08         6.00315330e-08         4.65334481e-08         3.60803125e-08         2.79824422e-08         2.17071731e-08         1.68428748e-08         1.30712829e-08         1.01462058e-08         7.87712212e-09         6.11653474e-09         4.75021443e-09         3.68966737e-09         2.86631638e-09         2.22700366e-09         1.73051306e-09         1.34487981e-09         1.04530831e-09         8.12560217e-10         6.31705978e-10         4.91157635e-10         3.81919325e-10         2.97006294e-10         2.30994439e-10         1.79670972e-10         1.39763442e-10         1.08729495e-10         8.45937307e-11         6.58210765e-11         5.12184957e-11         3.98586684e-11         3.10207309e-11         2.41442507e-11         1.87934770e-11         1.46295685e-11         1.13890155e-11         8.86687287e-12         6.90372991e-12         5.37558236e-12         4.18596024e-12         3.25980773e-12         2.53872501e-12         1.97726842e-12         1.54007338e-12         1.19961685e-12         9.34477004e-13         7.27979543e-13         5.67144621e-13         4.41867591e-13   
