   2.1601264e-03   2.0507801e-03   2.0165532e-03   2.0325538e-03   2.0583975e-03   2.0708730e-03   2.0610096e-03   2.0276895e-03   1.9734683e-03   1.9022972e-03   1.8183704e-03   1.7255842e-03   1.6273143e-03   1.5263577e-03   1.4249556e-03   1.3248530e-03   1.2273707e-03   1.1334766e-03   1.0438493e-03   9.5893253e-04   8.7898225e-04   8.0410647e-04   7.3429979e-04   6.6947236e-04   6.0947360e-04   5.5411075e-04   5.0316290e-04   4.5639128e-04   4.1354687e-04   3.7437629e-04   3.3862652e-04   3.0604886e-04   2.7640223e-04   2.4945578e-04   2.2499068e-04   2.0280129e-04   1.8269550e-04   1.6449464e-04   1.4803293e-04   1.3315683e-04   1.1972427e-04   1.0760402e-04   9.6675018e-05   8.6825905e-05   7.7954502e-05   6.9967361e-05   6.2779277e-05   5.6312789e-05   5.0497634e-05   4.5270181e-05   4.0572854e-05   3.6353566e-05   3.2565186e-05   2.9165047e-05   2.6114516e-05   2.3378604e-05   2.0925636e-05   1.8726956e-05   1.6756665e-05   1.4991388e-05   1.3410059e-05   1.1993719e-05   1.0725329e-05   9.5895933e-06   8.5727909e-06   7.6626183e-06   6.8480437e-06   6.1191721e-06   5.4671252e-06   4.8839323e-06   4.3624349e-06   3.8962022e-06   3.4794565e-06   3.1070076e-06   2.7741952e-06   2.4768365e-06   2.2111802e-06   1.9738645e-06   1.7618790e-06   1.5725299e-06
   2.1812848e-03   2.0709664e-03   2.0357379e-03   2.0513654e-03   2.0774362e-03   2.0904831e-03   2.0813056e-03   2.0486298e-03   1.9949201e-03   1.9240821e-03   1.8402950e-03   1.7474583e-03   1.6489628e-03   1.5476260e-03   1.4457121e-03   1.3449894e-03   1.2468007e-03   1.1521343e-03   1.0616872e-03   9.7591922e-04   8.9510062e-04   8.1935150e-04   7.4867649e-04   6.8299384e-04   6.2215936e-04   5.6598524e-04   5.1425438e-04   4.6673086e-04   4.2316781e-04   3.8331333e-04   3.4691528e-04   3.1372529e-04   2.8350212e-04   2.5601430e-04   2.3104205e-04   2.0837851e-04   1.8783024e-04   1.6921711e-04   1.5237193e-04   1.3713970e-04   1.2337697e-04   1.1095109e-04   9.9739664e-05   8.9629944e-05   8.0518401e-05   7.2310241e-05   6.4918945e-05   5.8265772e-05   5.2279232e-05   4.6894538e-05   4.2053029e-05   3.7701614e-05   3.3792232e-05   3.0281361e-05   2.7129576e-05   2.4301153e-05   2.1763735e-05   1.9488026e-05   1.7447530e-05   1.5618312e-05   1.3978780e-05   1.2509487e-05   1.1192937e-05   1.0013416e-05   8.9568123e-06   8.0104691e-06   7.1630301e-06   6.4043058e-06   5.7251498e-06   5.1173484e-06   4.5735218e-06   4.0870372e-06   3.6519326e-06   3.2628495e-06   2.9149727e-06   2.6039776e-06   2.3259828e-06   2.0775069e-06   1.8554301e-06   1.6569585e-06
   2.2025466e-03   2.0912590e-03   2.0550237e-03   2.0702667e-03   2.0965546e-03   2.1101673e-03   2.1016748e-03   2.0696467e-03   2.0164550e-03   1.9459587e-03   1.8623207e-03   1.7694436e-03   1.6707322e-03   1.5690243e-03   1.4666069e-03   1.3652711e-03   1.2663821e-03   1.1709481e-03   1.0796845e-03   9.9306766e-04   9.1138184e-04   8.3475939e-04   7.6321509e-04   6.9667543e-04   6.3500270e-04   5.7801415e-04   5.2549657e-04   4.7721699e-04   4.3293075e-04   3.9238747e-04   3.5533599e-04   3.2152835e-04   2.9072320e-04   2.6268852e-04   2.3720364e-04   2.1406054e-04   1.9306444e-04   1.7403382e-04   1.5680005e-04   1.4120672e-04   1.2710897e-04   1.1437279e-04   1.0287440e-04   9.2499721e-05   8.3143862e-05   7.4710703e-05   6.7112409e-05   6.0268963e-05   5.4107652e-05   4.8562521e-05   4.3573821e-05   3.9087445e-05   3.5054395e-05   3.1430283e-05   2.8174884e-05   2.5251735e-05   2.2627787e-05   2.0273102e-05   1.8160580e-05   1.6265721e-05   1.4566404e-05   1.3042686e-05   1.1676612e-05   1.0452040e-05   9.3544649e-06   8.3708682e-06   7.4895633e-06   6.7000600e-06   5.9929385e-06   5.3597364e-06   4.7928478e-06   4.2854340e-06   3.8313448e-06   3.4250494e-06   3.0615749e-06   2.7364520e-06   2.4456661e-06   2.1856139e-06   1.9530635e-06   1.7451185e-06
   2.2239119e-03   2.1116580e-03   2.0744107e-03   2.0892580e-03   2.1157528e-03   2.1299256e-03   2.1221172e-03   2.0907401e-03   2.0380727e-03   1.9679264e-03   1.8844471e-03   1.7915395e-03   1.6926219e-03   1.5905521e-03   1.4876394e-03   1.3856978e-03   1.2861143e-03   1.1899176e-03   1.0978412e-03   1.0103777e-03   9.2782582e-04   8.5033016e-04   7.7791574e-04   7.1051735e-04   6.4800394e-04   5.9019790e-04   5.3688998e-04   4.8785025e-04   4.4283632e-04   4.0159943e-04   3.6388943e-04   3.2945886e-04   2.9806632e-04   2.6947931e-04   2.4347634e-04   2.1984827e-04   1.9839901e-04   1.7894568e-04   1.6131822e-04   1.4535881e-04   1.3092120e-04   1.1787002e-04   1.0608014e-04   9.5436120e-05   8.5831754e-05   7.7169588e-05   6.9360485e-05   6.2323154e-05   5.5983654e-05   5.0274863e-05   4.5135933e-05   4.0511734e-05   3.6352321e-05   3.2612433e-05   2.9251036e-05   2.6230918e-05   2.3518336e-05   2.1082700e-05   1.8896305e-05   1.6934080e-05   1.5173370e-05   1.3593732e-05   1.2176746e-05   1.0905834e-05   9.7660953e-06   8.7441411e-06   7.8279488e-06   7.0067215e-06   6.2707603e-06   5.6113487e-06   5.0206499e-06   4.4916147e-06   4.0179010e-06   3.5938020e-06   3.2141839e-06   2.8744295e-06   2.5703886e-06   2.2983329e-06   2.0549164e-06   1.8371374e-06
   2.2453805e-03   2.1321634e-03   2.0938991e-03   2.1083394e-03   2.1350311e-03   2.1497580e-03   2.1426328e-03   2.1119098e-03   2.0597728e-03   1.9899848e-03   1.9066737e-03   1.8137454e-03   1.7146315e-03   1.6122088e-03   1.5088091e-03   1.4062689e-03   1.3059971e-03   1.2090424e-03   1.1161568e-03   1.0278491e-03   9.4443251e-04   8.6606386e-04   7.9277856e-04   7.2451985e-04   6.6116340e-04   6.0253688e-04   5.4843508e-04   4.9863120e-04   4.5288516e-04   4.1094989e-04   3.7257635e-04   3.3751760e-04   3.0553230e-04   2.7638755e-04   2.4986106e-04   2.2574261e-04   2.0383489e-04   1.8395363e-04   1.6592736e-04   1.4959689e-04   1.3481458e-04   1.2144370e-04   1.0935777e-04   9.8440026e-05   8.8582940e-05   7.9687741e-05   7.1663994e-05   6.4429138e-05   5.7908004e-05   5.2032300e-05   4.6740072e-05   4.1975160e-05   3.7686663e-05   3.3828436e-05   3.0358629e-05   2.7239274e-05   2.4435927e-05   2.1917342e-05   1.9655202e-05   1.7623861e-05   1.5800124e-05   1.4163046e-05   1.2693734e-05   1.1375173e-05   1.0192055e-05   9.1306182e-06   8.1784970e-06   7.3245819e-06   6.5588887e-06   5.8724419e-06   5.2571688e-06   4.7058052e-06   4.2118128e-06   3.7693055e-06   3.3729851e-06   3.0180835e-06   2.7003118e-06   2.4158148e-06   2.1611289e-06   1.9331455e-06
   2.2669524e-03   2.1527751e-03   2.1134889e-03   2.1275111e-03   2.1543895e-03   2.1696648e-03   2.1632215e-03   2.1331555e-03   2.0815551e-03   2.0121336e-03   1.9289999e-03   1.8360608e-03   1.7367601e-03   1.6339938e-03   1.5301154e-03   1.4269839e-03   1.3260299e-03   1.2283222e-03   1.1346311e-03   1.0454818e-03   9.6120183e-04   8.8196052e-04   8.0780367e-04   7.3868314e-04   6.7448140e-04   6.1503150e-04   5.6013236e-04   5.0956038e-04   4.6307788e-04   4.2043954e-04   3.8139748e-04   3.4570537e-04   3.1312199e-04   2.8341410e-04   2.5635867e-04   2.3174447e-04   2.0937297e-04   1.8905856e-04   1.7062839e-04   1.5392188e-04   1.3879002e-04   1.2509472e-04   1.1270818e-04   1.0151232e-04   9.1398287e-05   8.2266008e-05   7.4023757e-05   6.6587709e-05   5.9881468e-05   5.3835570e-05   4.8386949e-05   4.3478407e-05   3.9058076e-05   3.5078920e-05   3.1498265e-05   2.8277380e-05   2.5381111e-05   2.2777554e-05   2.0437771e-05   1.8335538e-05   1.6447118e-05   1.4751055e-05   1.3227981e-05   1.1860436e-05   1.0632701e-05   9.5306346e-06   8.5415227e-06   7.6539366e-06   6.8576014e-06   6.1432770e-06   5.5026494e-06   4.9282352e-06   4.4132957e-06   3.9517617e-06   3.5381673e-06   3.1675905e-06   2.8356009e-06   2.5382132e-06   2.2718445e-06   2.0332762e-06
   2.2886278e-03   2.1734932e-03   2.1331804e-03   2.1467735e-03   2.1738284e-03   2.1896460e-03   2.1838834e-03   2.1544772e-03   2.1034192e-03   2.0343722e-03   1.9514253e-03   1.8584852e-03   1.7590075e-03   1.6559066e-03   1.5515578e-03   1.4478424e-03   1.3462123e-03   1.2477566e-03   1.1532638e-03   1.0632755e-03   9.7813370e-04   8.9802013e-04   8.2299121e-04   7.5300742e-04   6.8795823e-04   6.2768212e-04   5.7198227e-04   5.2063833e-04   4.7341509e-04   4.3006905e-04   3.9035355e-04   3.5402295e-04   3.2083621e-04   2.9055980e-04   2.6297004e-04   2.3785474e-04   2.1501415e-04   1.9426139e-04   1.7542222e-04   1.5833469e-04   1.4284843e-04   1.2882400e-04   1.1613228e-04   1.0465389e-04   9.4278662e-05   8.4905234e-05   7.6440596e-05   6.8799665e-05   6.1904818e-05   5.5685416e-05   5.0077278e-05   4.5022158e-05   4.0467218e-05   3.6364518e-05   3.2670551e-05   2.9345816e-05   2.6354444e-05   2.3663864e-05   2.1244516e-05   1.9069592e-05   1.7114807e-05   1.5358190e-05   1.3779892e-05   1.2362006e-05   1.1088394e-05   9.9445302e-06   8.9173454e-06   7.9950859e-06   7.1671805e-06   6.4241185e-06   5.7573403e-06   5.1591380e-06   4.6225686e-06   4.1413760e-06   3.7099229e-06   3.3231305e-06   2.9764239e-06   2.6656852e-06   2.3872094e-06   2.1376658e-06
   2.3104065e-03   2.1943176e-03   2.1529737e-03   2.1661266e-03   2.1933478e-03   2.2097017e-03   2.2046183e-03   2.1758746e-03   2.1253649e-03   2.0567003e-03   1.9739494e-03   1.8810179e-03   1.7813728e-03   1.6779466e-03   1.5731358e-03   1.4688437e-03   1.3665438e-03   1.2673453e-03   1.1720547e-03   1.0812301e-03   9.9522801e-04   9.1424271e-04   8.3834125e-04   7.6749290e-04   7.0159417e-04   6.4048912e-04   5.8398526e-04   5.3186558e-04   4.8389739e-04   4.3983908e-04   3.9944528e-04   3.6247110e-04   3.2867576e-04   2.9782550e-04   2.6969605e-04   2.4407429e-04   2.2075934e-04   1.9956302e-04   1.8030976e-04   1.6283623e-04   1.4699071e-04   1.3263243e-04   1.1963096e-04   1.0786561e-04   9.7224930e-05   8.7606266e-05   7.8915337e-05   7.1065805e-05   6.3978826e-05   5.7582583e-05   5.1811775e-05   4.6607105e-05   4.1914751e-05   3.7685864e-05   3.3876095e-05   3.0445166e-05   2.7356484e-05   2.4576808e-05   2.2075947e-05   1.9826507e-05   1.7803649e-05   1.5984885e-05   1.4349880e-05   1.2880271e-05   1.1559501e-05   1.0372650e-05   9.3062891e-06   8.3483345e-06   7.4879121e-06   6.7152356e-06   6.0214941e-06   5.3987509e-06   4.8398542e-06   4.3383571e-06   3.8884478e-06   3.4848868e-06   3.1229524e-06   2.7983910e-06   2.5073732e-06   2.2464535e-06
   2.3322886e-03   2.2152484e-03   2.1728688e-03   2.1855707e-03   2.2129481e-03   2.2298319e-03   2.2254263e-03   2.1973476e-03   2.1473919e-03   2.0791176e-03   1.9965717e-03   1.9036585e-03   1.8038556e-03   1.7001133e-03   1.5948487e-03   1.4899874e-03   1.3870241e-03   1.2870878e-03   1.1910034e-03   1.0993454e-03   1.0124847e-03   9.3062826e-04   8.5385390e-04   7.8213975e-04   7.1538949e-04   6.5345286e-04   5.9614177e-04   5.4324262e-04   4.9452535e-04   4.4975028e-04   4.0867337e-04   3.7105059e-04   3.3664144e-04   3.0521204e-04   2.7653756e-04   2.5040402e-04   2.2660943e-04   2.0496436e-04   1.8529192e-04   1.6742741e-04   1.5121777e-04   1.3652092e-04   1.2320511e-04   1.1114837e-04   1.0023796e-04   9.0369951e-05   8.1448805e-05   7.3386931e-05   6.6104268e-05   5.9527819e-05   5.3591162e-05   4.8233940e-05   4.3401341e-05   3.9043597e-05   3.5115511e-05   3.1576018e-05   2.8387795e-05   2.5516922e-05   2.2932578e-05   2.0606773e-05   1.8514111e-05   1.6631583e-05   1.4938361e-05   1.3415627e-05   1.2046392e-05   1.0815342e-05   9.7086828e-06   8.7139915e-06   7.8200869e-06   7.0169013e-06   6.2953674e-06   5.6473150e-06   5.0653789e-06   4.5429177e-06   4.0739411e-06   3.6530462e-06   3.2753611e-06   2.9364940e-06   2.6324883e-06   2.3597815e-06
   2.3542740e-03   2.2362854e-03   2.1928659e-03   2.2051061e-03   2.2326293e-03   2.2500369e-03   2.2463073e-03   2.2188961e-03   2.1694999e-03   2.1016235e-03   2.0192916e-03   1.9264064e-03   1.8264553e-03   1.7224060e-03   1.6166962e-03   1.5112731e-03   1.4076526e-03   1.3069838e-03   1.2101096e-03   1.1176211e-03   1.0299035e-03   9.4717675e-04   8.6952924e-04   7.9694816e-04   7.2934447e-04   6.6657368e-04   6.0845222e-04   5.5476997e-04   5.0529955e-04   4.5980327e-04   4.1803853e-04   3.7976216e-04   3.4473405e-04   3.1272024e-04   2.8349542e-04   2.5684478e-04   2.3256530e-04   2.1046630e-04   1.9036958e-04   1.7210912e-04   1.5553051e-04   1.4049036e-04   1.2685562e-04   1.1450304e-04   1.0331860e-04   9.3197136e-05   8.4041826e-05   7.5763846e-05   6.8281920e-05   6.1521874e-05   5.5416162e-05   4.9903358e-05   4.4927656e-05   4.0438361e-05   3.6389417e-05   3.2738962e-05   2.9448942e-05   2.6484750e-05   2.3814926e-05   2.1410882e-05   1.9246662e-05   1.7298727e-05   1.5545758e-05   1.3968470e-05   1.2549444e-05   1.1272963e-05   1.0124860e-05   9.0923704e-06   8.1639997e-06   7.3293929e-06   6.5792209e-06   5.9050752e-06   5.2993728e-06   4.7552737e-06   4.2666055e-06   3.8277987e-06   3.4338280e-06   3.0801606e-06   2.7627102e-06   2.4777950e-06
   2.3763628e-03   2.2574288e-03   2.2129651e-03   2.2247329e-03   2.2523917e-03   2.2703167e-03   2.2672613e-03   2.2405199e-03   2.1916885e-03   2.1242177e-03   2.0421089e-03   1.9492611e-03   1.8491714e-03   1.7448241e-03   1.6386775e-03   1.5327001e-03   1.4284290e-03   1.3270329e-03   1.2293731e-03   1.1360570e-03   1.0474845e-03   9.6388815e-04   8.8536733e-04   8.1191828e-04   7.4345935e-04   6.7985191e-04   6.2091703e-04   5.6644812e-04   5.1622054e-04   4.6999869e-04   4.2754144e-04   3.8860655e-04   3.5295437e-04   3.2035092e-04   2.9057047e-04   2.6339746e-04   2.3862783e-04   2.1606972e-04   1.9554365e-04   1.7688225e-04   1.5992982e-04   1.4454163e-04   1.3058337e-04   1.1793049e-04   1.0646774e-04   9.6088669e-05   8.6695228e-05   7.8197355e-05   7.0512564e-05   6.3565504e-05   5.7287500e-05   5.1616060e-05   4.6494370e-05   4.1870801e-05   3.7698431e-05   3.3934596e-05   3.0540497e-05   2.7480838e-05   2.4723513e-05   2.2239333e-05   2.0001775e-05   1.7986769e-05   1.6172496e-05   1.4539204e-05   1.3069037e-05   1.1745870e-05   1.0555158e-05   9.4837893e-06   8.5199496e-06   7.6529916e-06   6.8733191e-06   6.1722801e-06   5.5420697e-06   4.9756447e-06   4.4666473e-06   4.0093377e-06   3.5985343e-06   3.2295606e-06   2.8981978e-06   2.6006422e-06
   2.3985549e-03   2.2786785e-03   2.2331666e-03   2.2444513e-03   2.2722355e-03   2.2906714e-03   2.2882884e-03   2.2622188e-03   2.2139576e-03   2.1468999e-03   2.0650229e-03   1.9722220e-03   1.8720033e-03   1.7673673e-03   1.6607922e-03   1.5542680e-03   1.4493527e-03   1.3472347e-03   1.2487935e-03   1.1546529e-03   1.0652275e-03   9.8076244e-04   9.0136823e-04   8.2705026e-04   7.5773436e-04   6.9328789e-04   6.3353659e-04   5.7827753e-04   5.2728888e-04   4.8033715e-04   4.3718276e-04   3.9758448e-04   3.6130316e-04   3.2810489e-04   2.9776356e-04   2.7006291e-04   2.4479790e-04   2.2177551e-04   2.0081501e-04   1.8174771e-04   1.6441659e-04   1.4867564e-04   1.3438924e-04   1.2143161e-04   1.0968622e-04   9.9045396e-05   8.9409839e-05   8.0688265e-05   7.2796980e-05   6.5659463e-05   5.9205908e-05   5.3372747e-05   4.8102157e-05   4.3341567e-05   3.9043177e-05   3.5163516e-05   3.1663033e-05   2.8505734e-05   2.5658865e-05   2.3092626e-05   2.0779927e-05   1.8696162e-05   1.6819007e-05   1.5128238e-05   1.3605557e-05   1.2234426e-05   1.0999919e-05   9.8885708e-06   8.8882403e-06   7.9879830e-06   7.1779306e-06   6.4491824e-06   5.7937070e-06   5.2042539e-06   4.6742761e-06   4.1978599e-06   3.7696645e-06   3.3848667e-06   3.0391127e-06   2.7284743e-06
   2.4208503e-03   2.3000345e-03   2.2534705e-03   2.2642615e-03   2.2921609e-03   2.3111012e-03   2.3093884e-03   2.2839927e-03   2.2363069e-03   2.1696697e-03   2.0880333e-03   1.9952887e-03   1.8949504e-03   1.7900348e-03   1.6830398e-03   1.5759764e-03   1.4704233e-03   1.3675889e-03   1.2683706e-03   1.1734086e-03   1.0831323e-03   9.9779957e-04   9.1753200e-04   8.4234425e-04   7.7216975e-04   7.0688193e-04   6.4631130e-04   5.9025867e-04   5.3850509e-04   4.9081925e-04   4.4696316e-04   4.0669667e-04   3.6978120e-04   3.3598295e-04   3.0507552e-04   2.7684198e-04   2.5107637e-04   2.2758455e-04   2.0618454e-04   1.8670638e-04   1.6899172e-04   1.5289326e-04   1.3827413e-04   1.2500726e-04   1.1297492e-04   1.0206816e-04   9.2186488e-05   8.3237382e-05   7.5135954e-05   6.7804510e-05   6.1172116e-05   5.5174125e-05   4.9751697e-05   4.4851311e-05   4.0424284e-05   3.6426326e-05   3.2817128e-05   2.9559993e-05   2.6621511e-05   2.3971270e-05   2.1581603e-05   1.9427365e-05   1.7485726e-05   1.5735983e-05   1.4159393e-05   1.2739001e-05   1.1459492e-05   1.0307042e-05   9.2691795e-06   8.3346568e-06   7.4933278e-06   6.7360385e-06   6.0545258e-06   5.4413281e-06   4.8897049e-06   4.3935656e-06   3.9474065e-06   3.5462551e-06   3.1856197e-06   2.8614454e-06
   2.4432491e-03   2.3214968e-03   2.2738768e-03   2.2841637e-03   2.3121680e-03   2.3316061e-03   2.3305615e-03   2.3058415e-03   2.2587361e-03   2.1925267e-03   2.1111396e-03   2.0184607e-03   1.9180123e-03   1.8128261e-03   1.7054196e-03   1.5978245e-03   1.4916403e-03   1.3880949e-03   1.2881039e-03   1.1923239e-03   1.1011987e-03   1.0149995e-03   9.3385867e-04   8.5780038e-04   7.8676573e-04   7.2063431e-04   6.5924154e-04   6.0239200e-04   5.4986970e-04   5.0144557e-04   4.5688329e-04   4.1594382e-04   3.7838923e-04   3.4398589e-04   3.1250716e-04   2.8373551e-04   2.5746411e-04   2.3349772e-04   2.1165314e-04   1.9175914e-04   1.7365608e-04   1.5719538e-04   1.4223889e-04   1.2865832e-04   1.1633468e-04   1.0515782e-04   9.5026002e-05   8.5845515e-05   7.7530270e-05   7.0001407e-05   6.3186859e-05   5.7020902e-05   5.1443672e-05   4.6400689e-05   4.1842381e-05   3.7723630e-05   3.4003363e-05   3.0644172e-05   2.7611985e-05   2.4875772e-05   2.2407287e-05   2.0180842e-05   1.8173092e-05   1.6362858e-05   1.4730941e-05   1.3259967e-05   1.1934227e-05   1.0739534e-05   9.6630794e-06   8.6933069e-06   7.8197875e-06   7.0331086e-06   6.3247710e-06   5.6870975e-06   5.1131503e-06   4.5966581e-06   4.1319513e-06   3.7139048e-06   3.3378868e-06   2.9997126e-06
   2.4657512e-03   2.3430654e-03   2.2943857e-03   2.3041582e-03   2.3322571e-03   2.3521863e-03   2.3518076e-03   2.3277651e-03   2.2812450e-03   2.2154705e-03   2.1343413e-03   2.0417373e-03   1.9411883e-03   1.8357407e-03   1.7279312e-03   1.6198121e-03   1.5130034e-03   1.4087525e-03   1.3079932e-03   1.2113984e-03   1.1194268e-03   1.0323621e-03   9.5034828e-04   8.7341877e-04   8.0152250e-04   7.3454535e-04   6.7232768e-04   6.1467797e-04   5.6138323e-04   5.1221671e-04   4.6694379e-04   4.2532664e-04   3.8712800e-04   3.5211450e-04   3.2005930e-04   2.9074435e-04   2.6396197e-04   2.3951587e-04   2.1722167e-04   1.9690687e-04   1.7841056e-04   1.6158288e-04   1.4628442e-04   1.3238566e-04   1.1976637e-04   1.0831521e-04   9.7929212e-05   8.8513473e-05   7.9980716e-05   7.2250916e-05   6.5250877e-05   5.8913789e-05   5.3178766e-05   4.7990360e-05   4.3298101e-05   3.9056038e-05   3.5222323e-05   3.1758831e-05   2.8630824e-05   2.5806647e-05   2.3257472e-05   2.0957059e-05   1.8881552e-05   1.7009283e-05   1.5320600e-05   1.3797702e-05   1.2424482e-05   1.1186383e-05   1.0070257e-05   9.0642313e-06   8.1575902e-06   7.3406568e-06   6.6046913e-06   5.9417962e-06   5.3448324e-06   4.8073442e-06   4.3234931e-06   3.8879984e-06   3.4960849e-06   3.1434361e-06
   2.4883566e-03   2.3647402e-03   2.3149973e-03   2.3242452e-03   2.3524283e-03   2.3728419e-03   2.3731267e-03   2.3497633e-03   2.3038333e-03   2.2385007e-03   2.1576379e-03   2.0651182e-03   1.9644779e-03   1.8587781e-03   1.7505740e-03   1.6419385e-03   1.5345119e-03   1.4295613e-03   1.3280382e-03   1.2306320e-03   1.1378161e-03   1.0498874e-03   9.6700084e-04   8.8919954e-04   8.1644028e-04   7.4861532e-04   6.8557007e-04   6.2711700e-04   5.7304617e-04   5.2313322e-04   4.7714530e-04   4.3484580e-04   3.9599824e-04   3.6036955e-04   3.2773276e-04   2.9786933e-04   2.7057080e-04   2.4563987e-04   2.2289100e-04   2.0215045e-04   1.8325603e-04   1.6605662e-04   1.5041158e-04   1.3619013e-04   1.2327085e-04   1.1154117e-04   1.0089695e-04   9.1242068e-05   8.2488082e-05   7.4553802e-05   6.7364907e-05   6.0853502e-05   5.4957667e-05   4.9620987e-05   4.4792083e-05   4.0424162e-05   3.6474596e-05   3.2904536e-05   2.9678569e-05   2.6764413e-05   2.4132650e-05   2.1756489e-05   1.9611553e-05   1.7675685e-05   1.5928773e-05   1.4352587e-05   1.2930616e-05   1.1647930e-05   1.0491032e-05   9.4477323e-06   8.5070205e-06   7.6589513e-06   6.8945390e-06   6.2056615e-06   5.5849745e-06   5.0258343e-06   4.5222296e-06   4.0687212e-06   3.6603881e-06   3.2927791e-06
   2.5110653e-03   2.3865212e-03   2.3357117e-03   2.3444247e-03   2.3726819e-03   2.3935731e-03   2.3945188e-03   2.3718360e-03   2.3265008e-03   2.2616172e-03   2.1810292e-03   2.0886029e-03   1.9878805e-03   1.8819376e-03   1.7733475e-03   1.6642032e-03   1.5561655e-03   1.4505207e-03   1.3482384e-03   1.2500244e-03   1.1563667e-03   1.0675752e-03   9.8381636e-04   9.0514277e-04   8.3151923e-04   7.6284448e-04   6.9896907e-04   6.3970951e-04   5.8485903e-04   5.3419567e-04   4.8748841e-04   4.4450197e-04   4.0500068e-04   3.6875179e-04   3.3552832e-04   3.0511127e-04   2.7729145e-04   2.5187058e-04   2.2866199e-04   2.0749073e-04   1.8819336e-04   1.7061749e-04   1.5462124e-04   1.4007261e-04   1.2684897e-04   1.1483656e-04   1.0393003e-04   9.4032109e-05   8.5053156e-05   7.6910833e-05   6.9529693e-05   6.2840757e-05   5.6781068e-05   5.1293234e-05   4.6324965e-05   4.1828616e-05   3.7760773e-05   3.4081853e-05   3.0755764e-05   2.7749590e-05   2.5033321e-05   2.2579607e-05   2.0363548e-05   1.8362494e-05   1.6555870e-05   1.4925009e-05   1.3452996e-05   1.2124518e-05   1.0925730e-05   9.8441165e-06   8.8683673e-06   7.9882639e-06   7.1945701e-06   6.4789347e-06   5.8338038e-06   5.2523418e-06   4.7283615e-06   4.2562621e-06   3.8309736e-06   3.4479077e-06
   2.5338773e-03   2.4084086e-03   2.3565290e-03   2.3646971e-03   2.3930180e-03   2.4143798e-03   2.4159840e-03   2.3939831e-03   2.3492472e-03   2.2848194e-03   2.2045145e-03   2.1121907e-03   2.0113958e-03   1.9052187e-03   1.7962511e-03   1.6866058e-03   1.5779637e-03   1.4716305e-03   1.3685936e-03   1.2695753e-03   1.1750783e-03   1.0854255e-03   1.0007949e-03   9.2124857e-04   8.4675955e-04   7.7723310e-04   7.1252501e-04   6.5245592e-04   5.9682227e-04   5.4540459e-04   4.9797376e-04   4.5429583e-04   4.1413602e-04   3.7726200e-04   3.4344678e-04   3.1247099e-04   2.8412475e-04   2.5820885e-04   2.3453552e-04   2.1292860e-04   1.9322343e-04   1.7526635e-04   1.5891426e-04   1.4403395e-04   1.3050158e-04   1.1820220e-04   1.0702930e-04   9.6884407e-05   8.7676729e-05   7.9322778e-05   7.1745980e-05   6.4876273e-05   5.8649661e-05   5.3007771e-05   4.7897391e-05   4.3270021e-05   3.9081448e-05   3.5291353e-05   3.1862957e-05   2.8762705e-05   2.5959987e-05   2.3426893e-05   2.1137994e-05   1.9070145e-05   1.7202302e-05   1.5515359e-05   1.3991990e-05   1.2616499e-05   1.1374682e-05   1.0253694e-05   9.2419232e-06   8.3288705e-06   7.5050445e-06   6.7618604e-06   6.0915505e-06   5.4870836e-06   4.9420930e-06   4.4508128e-06   4.0080215e-06   3.6089910e-06
   2.5567926e-03   2.4304021e-03   2.3774494e-03   2.3850625e-03   2.4134369e-03   2.4352624e-03   2.4375222e-03   2.4162045e-03   2.3720724e-03   2.3081071e-03   2.2280936e-03   2.1358813e-03   2.0350230e-03   1.9286209e-03   1.8192842e-03   1.7091457e-03   1.5999060e-03   1.4928901e-03   1.3891034e-03   1.2892844e-03   1.1939507e-03   1.1034382e-03   1.0179363e-03   9.3751702e-04   8.6216140e-04   7.9178143e-04   7.2623823e-04   6.6535663e-04   6.0893637e-04   5.5676053e-04   5.0860193e-04   4.6422803e-04   4.2340496e-04   3.8590091e-04   3.5148891e-04   3.1994930e-04   2.9107153e-04   2.6465552e-04   2.4051242e-04   2.1846491e-04   1.9834708e-04   1.8000407e-04   1.6329152e-04   1.4807501e-04   1.3422954e-04   1.2163895e-04   1.1019558e-04   9.9799775e-05   9.0359595e-05   8.1790405e-05   7.4014515e-05   6.6960772e-05   6.0564143e-05   5.4765269e-05   4.9510008e-05   4.4748997e-05   4.0437220e-05   3.6533612e-05   3.3000700e-05   2.9804285e-05   2.6913154e-05   2.4298830e-05   2.1935354e-05   1.9799077e-05   1.7868487e-05   1.6124033e-05   1.4547973e-05   1.3124224e-05   1.1838220e-05   1.0676781e-05   9.6279852e-06   8.6810508e-06   7.8262258e-06   7.0546870e-06   6.3584488e-06   5.7302801e-06   5.1636313e-06   4.6525685e-06   4.1917153e-06   3.7762011e-06
