      1.85342554e-03         1.10490305e-02         4.98856646e-03        -2.75411243e-03        -6.99115749e-03        -8.42059308e-03        -8.28307663e-03        -7.41393693e-03        -6.28253335e-03        -5.13035269e-03        -4.07000536e-03        -3.14507328e-03        -2.36441627e-03        -1.72071661e-03        -1.19975210e-03        -7.84807439e-04        -4.58908609e-04        -2.06156975e-04        -1.25594723e-05         1.33594777e-04         2.41772009e-04         3.19515974e-04         3.72879382e-04         4.06818981e-04         4.25478460e-04         4.32350745e-04         4.30353688e-04         4.21867012e-04         4.08769737e-04         3.92497363e-04         3.74118492e-04         3.54419264e-04         3.33982234e-04         3.13250429e-04         2.92572970e-04         2.72233098e-04         2.52462230e-04         2.33444937e-04         2.15319859e-04         1.98180564e-04         1.82078648e-04         1.67029544e-04         1.53020214e-04         1.40017387e-04         1.27975157e-04         1.16841205e-04         1.06561373e-04         9.70826350e-05         8.83546771e-05         8.03303833e-05         7.29655827e-05         6.62184086e-05         6.00485896e-05         5.44169051e-05         4.92849205e-05         4.46150044e-05         4.03705542e-05         3.65163283e-05         3.30187909e-05         2.98464043e-05         2.69698355e-05         2.43620657e-05         2.19984080e-05         1.98564448e-05         1.79159007e-05         1.61584689e-05         1.45676110e-05         1.31283493e-05         1.18270688e-05         1.06513419e-05         9.58978280e-06         8.63193284e-06         7.76817291e-06         6.98965778e-06         6.28826502e-06         5.65655298e-06         5.08772332e-06         4.57558508e-06         4.11451864e-06         3.69943881e-06   
      1.80865066e-03         1.10463048e-02         5.10812452e-03        -2.64385623e-03        -6.93149607e-03        -8.40728723e-03        -8.30195107e-03        -7.45197985e-03        -6.33011939e-03        -5.18103028e-03        -4.11975989e-03        -3.19157732e-03        -2.40642986e-03        -1.75768427e-03        -1.23156461e-03        -8.11658603e-04        -4.81188310e-04        -2.24355943e-04        -2.71888365e-05         1.22057701e-04         2.32907128e-04         3.12959194e-04         3.68308952e-04         4.03941033e-04         4.24018720e-04         4.32053982e-04         4.30988484e-04         4.23231730e-04         4.10696140e-04         3.94850225e-04         3.76791572e-04         3.57329190e-04         3.37062048e-04         3.16444107e-04         2.95831605e-04         2.75512875e-04         2.55723910e-04         2.36654308e-04         2.18448499e-04         2.01206391e-04         1.84985927e-04         1.69808332e-04         1.55665386e-04         1.42527483e-04         1.30351251e-04         1.19085929e-04         1.08678172e-04         9.90752626e-05         9.02269188e-05         8.20859705e-05         7.46082404e-05         6.77519721e-05         6.14771283e-05         5.57448066e-05         5.05169115e-05         4.57561096e-05         4.14260086e-05         3.74914659e-05         3.39189299e-05         3.06767432e-05         2.77353688e-05         2.50675229e-05         2.26482152e-05         2.04547086e-05         1.84664106e-05         1.66647149e-05         1.50328112e-05         1.35554825e-05         1.22189067e-05         1.10104781e-05         9.91865526e-06         8.93283957e-06         8.04328200e-06         7.24101257e-06         6.51778647e-06         5.86604056e-06         5.27885567e-06         4.74992117e-06         4.27349993e-06         3.84439255e-06   
      1.76481273e-03         1.10419326e-02         5.22655793e-03        -2.53334118e-03        -6.87093545e-03        -8.39297029e-03        -8.31994232e-03        -7.48934944e-03        -6.37724889e-03        -5.23144161e-03        -4.16940124e-03        -3.23808598e-03        -2.44853666e-03        -1.79480955e-03        -1.26357772e-03        -8.38734072e-04        -5.03700126e-04        -2.42783717e-04        -4.20376168e-05         1.10312831e-04         2.23846410e-04         3.06218696e-04         3.63567821e-04         4.00907029e-04         4.22419325e-04         4.31635111e-04         4.31518757e-04         4.24508382e-04         4.12548971e-04         3.97141734e-04         3.79413409e-04         3.60196345e-04         3.40106498e-04         3.19609262e-04         2.99068313e-04         2.78777184e-04         2.58976365e-04         2.39860276e-04         2.21578914e-04         2.04238348e-04         1.87902799e-04         1.72599316e-04         1.58324611e-04         1.45052901e-04         1.32743507e-04         1.21347375e-04         1.10812089e-04         1.01085320e-04         9.21168576e-05         8.38594833e-05         7.62689948e-05         6.93037153e-05         6.29238113e-05         5.70906785e-05         5.17665556e-05         4.69144165e-05         4.24981003e-05         3.84825904e-05         3.48343482e-05         3.15216242e-05         2.85147012e-05         2.57860490e-05         2.33103876e-05         2.10646685e-05         1.90279855e-05         1.71814319e-05         1.55079218e-05         1.39919931e-05         1.26196113e-05         1.13779874e-05         1.02554208e-05         9.24117128e-06         8.32535967e-06         7.49889221e-06         6.75340330e-06         6.08121030e-06         5.47527510e-06         4.92916910e-06         4.43703887e-06         3.99357155e-06   
      1.72189765e-03         1.10359436e-02         5.34385582e-03        -2.42258799e-03        -6.80949091e-03        -8.37765024e-03        -8.33705255e-03        -7.52604385e-03        -6.42391763e-03        -5.28158135e-03        -4.21892379e-03        -3.28459370e-03        -2.49073140e-03        -1.83208766e-03        -1.29578737e-03        -8.66030711e-04        -5.26441833e-04        -2.61438793e-04        -5.71047655e-05         9.83609718e-05         2.14590494e-04         2.99294917e-04         3.58656122e-04         3.97716714e-04         4.20679626e-04         4.31093167e-04         4.31943363e-04         4.25695796e-04         4.14327143e-04         3.99370936e-04         3.81983173e-04         3.63019981e-04         3.43114855e-04         3.22745131e-04         3.02282267e-04         2.82025136e-04         2.62218668e-04         2.43061924e-04         2.24710239e-04         2.07275665e-04         1.90828608e-04         1.75401957e-04         1.60997457e-04         1.47593289e-04         1.35151634e-04         1.23625291e-04         1.12962894e-04         1.03112587e-04         9.40242769e-05         8.56507114e-05         7.79476487e-05         7.08734630e-05         6.43884939e-05         5.84544126e-05         5.30337832e-05         4.80898932e-05         4.35868309e-05         3.94897314e-05         3.57650972e-05         3.23811141e-05         2.93079089e-05         2.65177249e-05         2.39850071e-05         2.16864052e-05         1.96007038e-05         1.77086959e-05         1.59930170e-05         1.44379550e-05         1.30292571e-05         1.17539460e-05         1.06001580e-05         9.55700923e-06         8.61448955e-06         7.76338201e-06         6.99520171e-06         6.30214831e-06         5.67706671e-06         5.11341203e-06         4.60521594e-06         4.14705306e-06   
      1.67989133e-03         1.10283673e-02         5.46000783e-03        -2.31161708e-03        -6.74717772e-03        -8.36133515e-03        -8.35328402e-03        -7.56206137e-03        -6.47012150e-03        -5.33144427e-03        -4.26832199e-03        -3.33109500e-03        -2.53300885e-03        -1.86951384e-03        -1.32818950e-03        -8.93545361e-04        -5.49411175e-04        -2.80319641e-04        -7.23892203e-05         8.62029299e-05         2.05140027e-04         2.92188310e-04         3.53574019e-04         3.94369881e-04         4.18799025e-04         4.30427228e-04         4.32261191e-04         4.26792814e-04         4.16029565e-04         4.01536867e-04         3.84500032e-04         3.65799351e-04         3.46086402e-04         3.25850971e-04         3.05472665e-04         2.85255862e-04         2.65449908e-04         2.46258337e-04         2.27841609e-04         2.10317562e-04         1.93762685e-04         1.78215703e-04         1.63683475e-04         1.50148289e-04         1.37575336e-04         1.25919423e-04         1.15130357e-04         1.05156842e-04         9.59489619e-05         8.74594455e-05         7.96440038e-05         7.24610363e-05         6.58710253e-05         5.98358926e-05         5.43185158e-05         4.92824987e-05         4.46921939e-05         4.05129115e-05         3.67112225e-05         3.32552751e-05         3.01150651e-05         2.72626297e-05         2.46721550e-05         2.23199992e-05         2.01846436e-05         1.82465826e-05         1.64881703e-05         1.48934407e-05         1.34479170e-05         1.21384283e-05         1.09529437e-05         9.88043275e-06         8.91075337e-06         8.03456563e-06         7.24326648e-06         6.52893962e-06         5.88431484e-06         5.30273273e-06         4.77811156e-06         4.30491445e-06   
      1.63877964e-03         1.10192331e-02         5.57500407e-03        -2.20044863e-03        -6.68401107e-03        -8.34403314e-03        -8.36863914e-03        -7.59740041e-03        -6.51585652e-03        -5.38102524e-03        -4.31759036e-03        -3.37758444e-03        -2.57536381e-03        -1.90708335e-03        -1.36078008e-03        -9.21274842e-04        -5.72605859e-04        -2.99424701e-04        -8.78899033e-05         7.38395199e-05         1.95495662e-04         2.84899346e-04         3.48321711e-04         3.90866366e-04         4.16776971e-04         4.29636417e-04         4.32471157e-04         4.27798290e-04         4.17655149e-04         4.03638564e-04         3.86963147e-04         3.68533711e-04         3.49020430e-04         3.28926054e-04         3.08638723e-04         2.88468513e-04         2.68669188e-04         2.49448615e-04         2.30972160e-04         2.13363255e-04         1.96704350e-04         1.81039985e-04         1.66382205e-04         1.52717528e-04         1.40014311e-04         1.28229514e-04         1.17314246e-04         1.07217869e-04         9.78906998e-05         8.92854773e-05         8.13578612e-05         7.40662536e-05         6.73712495e-05         6.12349953e-05         5.56206670e-05         5.04921837e-05         4.58141746e-05         4.15521459e-05         3.76727635e-05         3.41441648e-05         3.09362395e-05         2.80208403e-05         2.53719108e-05         2.29655301e-05         2.07798828e-05         1.87951671e-05         1.69934550e-05         1.53585221e-05         1.38756629e-05         1.25315073e-05         1.13138528e-05         1.02115192e-05         9.21423101e-06         8.31252501e-06         7.49768097e-06         6.76166813e-06         6.09710300e-06         5.49721345e-06         4.95580589e-06         4.46723315e-06   
      1.59854849e-03         1.10085703e-02         5.68883515e-03        -2.08910257e-03        -6.62000613e-03        -8.32575241e-03        -8.38312040e-03        -7.63205952e-03        -6.56111883e-03        -5.43031923e-03        -4.36672350e-03        -3.42405666e-03        -2.61779117e-03        -1.94479148e-03        -1.39355504e-03        -9.49215948e-04        -5.96023561e-04        -3.18752385e-04        -1.03605720e-04         6.12715621e-05         1.85658055e-04         2.77428509e-04         3.42899425e-04         3.87206049e-04         4.14612963e-04         4.28719899e-04         4.32572208e-04         4.28711095e-04         4.19202811e-04         4.05675053e-04         3.89371676e-04         3.71222315e-04         3.51916239e-04         3.31969668e-04         3.11779678e-04         2.91662263e-04         2.71875633e-04         2.52631863e-04         2.34101027e-04         2.16411951e-04         1.99652911e-04         1.83874225e-04         1.69093174e-04         1.55300625e-04         1.42468248e-04         1.30555302e-04         1.19514328e-04         1.09295449e-04         9.98492796e-05         9.11286003e-05         8.30890218e-05         7.56889306e-05         6.88890057e-05         6.26515907e-05         5.69401422e-05         5.17188904e-05         4.69527501e-05         4.26074427e-05         3.86497534e-05         3.50478356e-05         3.17714980e-05         2.87924308e-05         2.60843527e-05         2.36230766e-05         2.13864987e-05         1.93545244e-05         1.75089435e-05         1.58332703e-05         1.43125653e-05         1.29332543e-05         1.16829584e-05         1.05503442e-05         9.52500045e-06         8.59734035e-06         7.75852697e-06         7.00041647e-06         6.31551377e-06         5.69693583e-06         5.13837881e-06         4.63408655e-06   
      1.55918378e-03         1.09964083e-02         5.80149211e-03        -1.97759855e-03        -6.55517801e-03        -8.30650122e-03        -8.39673046e-03        -7.66603739e-03        -6.60590469e-03        -5.47932131e-03        -4.41571610e-03        -3.47050637e-03        -2.66028584e-03        -1.98263354e-03        -1.42651033e-03        -9.77365456e-04        -6.19661928e-04        -3.38301077e-04        -1.19535560e-04         4.84998838e-05         1.75627871e-04         2.69776299e-04         3.37307414e-04         3.83388849e-04         4.12306549e-04         4.27676885e-04         4.32563326e-04         4.29530117e-04         4.20671468e-04         4.07645360e-04         3.91724770e-04         3.73864418e-04         3.54773133e-04         3.34981117e-04         3.14894788e-04         2.94836305e-04         2.75068381e-04         2.55807199e-04         2.37227351e-04         2.19462854e-04         2.02607666e-04         1.86717828e-04         1.71815896e-04         1.57897188e-04         1.44936828e-04         1.32896521e-04         1.21730371e-04         1.11389366e-04         1.01824492e-04         9.29886091e-05         8.48372871e-05         7.73288816e-05         7.04241292e-05         6.40855426e-05         5.82768391e-05         5.29625527e-05         4.81078893e-05         4.36788022e-05         3.96422191e-05         3.59663350e-05         3.26209028e-05         2.95774726e-05         2.68095571e-05         2.42927165e-05         2.20045681e-05         1.99247293e-05         1.80347082e-05         1.63177556e-05         1.47586939e-05         1.33437396e-05         1.20603322e-05         1.08969814e-05         9.84313783e-06         8.88909008e-06         8.02588473e-06         7.24526596e-06         6.53962871e-06         5.90198080e-06         5.32590978e-06         4.80555192e-06   
      1.52067148e-03         1.09827759e-02         5.91296650e-03        -1.86595599e-03        -6.48954177e-03        -8.28628788e-03        -8.40947204e-03        -7.69933283e-03        -6.65021048e-03        -5.52802663e-03        -4.46456291e-03        -3.51692833e-03        -2.70284278e-03        -2.02060488e-03        -1.45964192e-03        -1.00572012e-03        -6.43518572e-04        -3.58069132e-04        -1.35678292e-04         3.55253193e-05         1.65405777e-04         2.61943225e-04         3.31545958e-04         3.79414728e-04         4.09857320e-04         4.26506629e-04         4.32443523e-04         4.30254262e-04         4.22060043e-04         4.09548506e-04         3.94021577e-04         3.76459271e-04         3.57590423e-04         3.37959713e-04         3.17983328e-04         2.97989854e-04         2.78246591e-04         2.58973755e-04         2.40350276e-04         2.22515164e-04         2.05567903e-04         1.89570189e-04         1.74549870e-04         1.60506813e-04         1.47419722e-04         1.35252897e-04         1.23962138e-04         1.13499403e-04         1.03816129e-04         9.48653005e-05         8.66024589e-05         7.89859195e-05         7.19764515e-05         6.55367092e-05         5.96306485e-05         5.42230965e-05         4.92795530e-05         4.47662172e-05         4.06501805e-05         3.68997046e-05         3.34845115e-05         3.03760342e-05         2.75475981e-05         2.49745263e-05         2.26341671e-05         2.05058559e-05         1.85708210e-05         1.68120481e-05         1.52141176e-05         1.37630319e-05         1.24460441e-05         1.12515027e-05         1.01687175e-05         9.18785085e-06         8.29983285e-06         7.49629652e-06         6.76952828e-06         6.11242849e-06         5.51847779e-06         4.98170630e-06   
      1.48299755e-03         1.09677023e-02         6.02325027e-03        -1.75419403e-03        -6.42311240e-03        -8.26512078e-03        -8.42134799e-03        -7.73194477e-03        -6.69403270e-03        -5.57643047e-03        -4.51325877e-03        -3.56331737e-03        -2.74545701e-03        -2.05870090e-03        -1.49294577e-03        -1.03427669e-03        -6.67591077e-04        -3.78054876e-04        -1.52032771e-04         2.23487110e-05         1.54992444e-04         2.53929808e-04         3.25615362e-04         3.75283682e-04         4.07264915e-04         4.25208429e-04         4.32211848e-04         4.30882457e-04         4.23367466e-04         4.11383510e-04         3.96261236e-04         3.79006124e-04         3.60367424e-04         3.40904784e-04         3.21044590e-04         3.01122144e-04         2.81409439e-04         2.62130673e-04         2.43468951e-04         2.25568078e-04         2.08532903e-04         1.92430689e-04         1.77294586e-04         1.63129082e-04         1.49916595e-04         1.37624154e-04         1.26209389e-04         1.15625343e-04         1.05823985e-04         9.67584726e-05         8.83843403e-05         8.06598564e-05         7.35458014e-05         6.70049438e-05         6.10014542e-05         5.55004399e-05         5.04676941e-05         4.58696729e-05         4.16736511e-05         3.78479806e-05         3.43623775e-05         3.11881805e-05         2.82985480e-05         2.56685813e-05         2.32753712e-05         2.10979782e-05         1.91173536e-05         1.73162171e-05         1.56789046e-05         1.41911991e-05         1.28401628e-05         1.16139785e-05         1.05018119e-05         9.49369752e-06         8.58044827e-06         7.75358663e-06         7.00529175e-06         6.32835813e-06         5.71616118e-06         5.16262642e-06   
      1.44614804e-03         1.09512161e-02         6.13233587e-03        -1.64233158e-03        -6.35590487e-03        -8.24300834e-03        -8.43236128e-03        -7.76387226e-03        -6.73736795e-03        -5.62452817e-03        -4.56179857e-03        -3.60966836e-03        -2.78812361e-03        -2.09691700e-03        -1.52641784e-03        -1.06303188e-03        -6.91877000e-04        -3.98256605e-04        -1.68597828e-04         8.97090961e-06         1.44388549e-04         2.45736579e-04         3.19515950e-04         3.70995742e-04         4.04529015e-04         4.23781627e-04         4.31867385e-04         4.31413651e-04         4.24592675e-04         4.13149388e-04         3.98442884e-04         3.81504224e-04         3.63103453e-04         3.43815666e-04         3.24077883e-04         3.04232428e-04         2.84556122e-04         2.65277112e-04         2.46582534e-04         2.28620796e-04         2.11501940e-04         1.95298700e-04         1.80049517e-04         1.65763569e-04         1.52427100e-04         1.40010007e-04         1.28471882e-04         1.17766968e-04         1.07847854e-04         9.86679257e-05         9.01827353e-05         8.23505042e-05         7.51320055e-05         6.84900950e-05         6.23891339e-05         5.67944937e-05         5.16722576e-05         4.69891469e-05         4.27126371e-05         3.88111931e-05         3.52545493e-05         3.20139731e-05         2.90624763e-05         2.63749550e-05         2.39282551e-05         2.17011697e-05         1.96743772e-05         1.78303320e-05         1.61531222e-05         1.46283080e-05         1.32427556e-05         1.19844775e-05         1.08424920e-05         9.80670322e-06         8.86780628e-06         8.01721327e-06         7.24699713e-06         6.54984798e-06         5.91903765e-06         5.34838861e-06   
      1.41010902e-03         1.09333461e-02         6.24021613e-03        -1.53038727e-03        -6.28793406e-03        -8.21995903e-03        -8.44251495e-03        -7.79511450e-03        -6.78021298e-03        -5.67231518e-03        -4.61017732e-03        -3.65597627e-03        -2.83083769e-03        -2.13524863e-03        -1.56005413e-03        -1.09198240e-03        -7.16373867e-04        -4.18672588e-04        -1.85372276e-04        -4.60722520e-06         1.33594772e-04         2.37364076e-04         3.13248068e-04         3.66550974e-04         4.01649345e-04         4.22225609e-04         4.31409254e-04         4.31846815e-04         4.25734615e-04         4.14845157e-04         4.00565652e-04         3.83952813e-04         3.65797829e-04         3.46691704e-04         3.27082533e-04         3.07319980e-04         2.87685854e-04         2.68412244e-04         2.49690190e-04         2.31672513e-04         2.14474279e-04         1.98173582e-04         1.82814126e-04         1.68409834e-04         1.54950880e-04         1.42410163e-04         1.30749370e-04         1.19924061e-04         1.09887532e-04         1.00593461e-04         9.19974495e-05         8.40576751e-05         7.67348883e-05         6.99920077e-05         6.37935594e-05         5.81051614e-05         5.28931805e-05         4.81246089e-05         4.37671378e-05         3.97893664e-05         3.61610704e-05         3.28534696e-05         2.98394499e-05         2.70937194e-05         2.45928922e-05         2.23155034e-05         2.02419630e-05         1.83544613e-05         1.66368374e-05         1.50744248e-05         1.36538886e-05         1.23630671e-05         1.11908268e-05         1.01269393e-05         9.16198046e-06         8.28725188e-06         7.49472109e-06         6.77697522e-06         6.12718409e-06         5.53906871e-06   
      1.37486667e-03         1.09141206e-02         6.34688437e-03        -1.41837948e-03        -6.21921480e-03        -8.19598139e-03        -8.45181218e-03        -7.82567077e-03        -6.82256461e-03        -5.71978706e-03        -4.65839007e-03        -3.70223611e-03        -2.87359442e-03        -2.17369128e-03        -1.59385062e-03        -1.12112496e-03        -7.41079179e-04        -4.39301064e-04        -2.02354909e-04        -1.83848240e-05         1.22611798e-04         2.28812845e-04         3.06812079e-04         3.61949476e-04         3.98625670e-04         4.20539805e-04         4.30836610e-04         4.32180944e-04         4.26792244e-04         4.16469832e-04         4.02628665e-04         3.86351131e-04         3.68449873e-04         3.49532252e-04         3.30057876e-04         3.10384090e-04         2.90797868e-04         2.71535257e-04         2.52791091e-04         2.34722431e-04         2.17449184e-04         2.01054686e-04         1.85587863e-04         1.71067424e-04         1.57487569e-04         1.44824325e-04         1.33041603e-04         1.22096399e-04         1.11942814e-04         1.02534882e-04         9.38282901e-05         8.57811815e-05         7.83542732e-05         7.15105231e-05         6.52145971e-05         5.94323400e-05         5.41303929e-05         4.92760215e-05         4.48371456e-05         4.07825181e-05         3.70819791e-05         3.37067237e-05         3.06295327e-05         2.78249443e-05         2.52693550e-05         2.29410515e-05         2.08201816e-05         1.88886738e-05         1.71301169e-05         1.55296145e-05         1.40736270e-05         1.27498130e-05         1.15468840e-05         1.04544755e-05         9.46304271e-06         8.56377631e-06         7.74853894e-06         7.00981592e-06         6.34067657e-06         5.73474196e-06   
      1.34040720e-03         1.08935680e-02         6.45233428e-03        -1.30632635e-03        -6.14976185e-03        -8.17108400e-03        -8.46025621e-03        -7.85554049e-03        -6.86441980e-03        -5.76693943e-03        -4.70643194e-03        -3.74844295e-03        -2.91638902e-03        -2.21224046e-03        -1.62780332e-03        -1.15045625e-03        -7.65990412e-04        -4.60140243e-04        -2.19544498e-04        -3.23610070e-05         1.11440314e-04         2.20083440e-04         3.00208364e-04         3.57191373e-04         3.95457796e-04         4.18723686e-04         4.30148647e-04         4.32415059e-04         4.27764533e-04         4.18022431e-04         4.04631044e-04         3.88698411e-04         3.71058905e-04         3.52336668e-04         3.33003266e-04         3.13424068e-04         2.93891415e-04         2.74645355e-04         2.55884423e-04         2.37769751e-04         2.20425913e-04         2.03941354e-04         1.88370169e-04         1.73735876e-04         1.60036791e-04         1.47252184e-04         1.35348324e-04         1.24283760e-04         1.14013497e-04         1.04491994e-04         9.56750657e-05         8.75208367e-05         7.99899827e-05         7.30454800e-05         6.66521089e-05         6.07759199e-05         5.53838171e-05         5.04433393e-05         4.59226455e-05         4.17906597e-05         3.80173086e-05         3.45737846e-05         3.14327853e-05         2.85686974e-05         2.59577143e-05         2.35778855e-05         2.14091034e-05         1.94330375e-05         1.76330266e-05         1.59939421e-05         1.45020349e-05         1.31447802e-05         1.19107296e-05         1.07893799e-05         9.77106326e-06         8.84685883e-06         8.00852457e-06         7.24844495e-06         6.55959017e-06         5.93548297e-06   
      1.30671695e-03         1.08717164e-02         6.55656001e-03        -1.19424575e-03        -6.07958992e-03        -8.14527546e-03        -8.46785041e-03        -7.88472320e-03        -6.90577561e-03        -5.81376803e-03        -4.75429815e-03        -3.79459192e-03        -2.95921676e-03        -2.25089172e-03        -1.66190825e-03        -1.17997294e-03        -7.91105015e-04        -4.81188310e-04        -2.36939793e-04        -4.65348838e-05         1.00081015e-04         2.11176419e-04         2.93437318e-04         3.52276821e-04         3.92145566e-04         4.16776766e-04         4.29344597e-04         4.32548209e-04         4.28650463e-04         4.19501973e-04         4.06571907e-04         3.90993883e-04         3.73624243e-04         3.55104319e-04         3.35918066e-04         3.16439239e-04         2.96965766e-04         2.77741759e-04         2.58969381e-04         2.40813680e-04         2.23403722e-04         2.06832918e-04         1.91160471e-04         1.76414715e-04         1.62598156e-04         1.49693425e-04         1.37669272e-04         1.26485919e-04         1.16099375e-04         1.06464602e-04         9.75375865e-05         8.92764551e-05         8.16418388e-05         7.45967144e-05         6.81059522e-05         6.21357859e-05         5.66533688e-05         5.16265101e-05         4.70236155e-05         4.28137963e-05         3.89670861e-05         3.54546973e-05         3.22492652e-05         2.93250440e-05         2.66580396e-05         2.42260760e-05         2.20087981e-05         1.99876205e-05         1.81456326e-05         1.64674715e-05         1.49391757e-05         1.35480320e-05         1.22824283e-05         1.11317189e-05         1.00861107e-05         9.13657013e-06         8.27475039e-06         7.49293589e-06         6.78399900e-06         6.14136556e-06   
      1.27378230e-03         1.08485937e-02         6.65955608e-03        -1.08215531e-03        -6.00871364e-03        -8.11856443e-03        -8.47459821e-03        -7.91321853e-03        -6.94662922e-03        -5.86026868e-03        -4.80198398e-03        -3.84067821e-03        -3.00207294e-03        -2.28964065e-03        -1.69616145e-03        -1.20967172e-03        -8.16420417e-04        -5.02443418e-04        -2.54539522e-04        -6.09055520e-05         8.85345972e-05         2.02092347e-04         2.86499351e-04         3.47206001e-04         3.88688862e-04         4.14698600e-04         4.28423728e-04         4.32579468e-04         4.29449033e-04         4.20907483e-04         4.08450368e-04         3.93236773e-04         3.76145207e-04         3.57834574e-04         3.38801651e-04         3.19428945e-04         3.00020208e-04         2.80823704e-04         2.62045173e-04         2.43853431e-04         2.26381864e-04         2.09728707e-04         1.93958185e-04         1.79103452e-04         1.65171266e-04         1.52147724e-04         1.40004180e-04         1.28702647e-04         1.18200243e-04         1.08452512e-04         9.94156644e-05         9.10478523e-05         8.33096638e-05         7.61640608e-05         6.95759806e-05         6.35118172e-05         5.79389570e-05         5.28254742e-05         4.81400264e-05         4.38519261e-05         3.99313333e-05         3.63495018e-05         3.30790260e-05         3.00940466e-05         2.73703986e-05         2.48856928e-05         2.26193351e-05         2.05524904e-05         1.86680004e-05         1.69502667e-05         1.53851120e-05         1.39596312e-05         1.26620436e-05         1.14815575e-05         1.04082521e-05         9.43297927e-06         8.54728733e-06         7.74336104e-06         7.01397607e-06         6.35246274e-06   
      1.24158977e-03         1.08242277e-02         6.76131744e-03        -9.70072383e-04        -5.93714756e-03        -8.09095961e-03        -8.48050315e-03        -7.94102623e-03        -6.98697790e-03        -5.90643729e-03        -4.84948478e-03        -3.88669707e-03        -3.04495295e-03        -2.32848287e-03        -1.73055897e-03        -1.23954924e-03        -8.41934022e-04        -5.23903695e-04        -2.72342393e-04        -7.54720972e-05         7.68017632e-05         1.92831793e-04         2.79394885e-04         3.41979117e-04         3.85087599e-04         4.12488784e-04         4.27385347e-04         4.32507941e-04         4.30159256e-04         4.22237987e-04         4.10265538e-04         3.95426300e-04         3.78621110e-04         3.60526805e-04         3.41653406e-04         3.22392543e-04         3.03054049e-04         2.83890446e-04         2.65111018e-04         2.46888223e-04         2.29359594e-04         2.12628041e-04         1.96762721e-04         1.81801590e-04         1.67755713e-04         1.54614747e-04         1.42352772e-04         1.30933712e-04         1.20315895e-04         1.10455531e-04         1.01309113e-04         9.28348451e-05         8.49932799e-05         7.77473523e-05         7.10620445e-05         6.49038879e-05         5.92404842e-05         5.40401648e-05         4.92718419e-05         4.49050410e-05         4.09100660e-05         3.72582333e-05         3.39221174e-05         3.08757652e-05         2.80948571e-05         2.55568041e-05         2.32407829e-05         2.11277145e-05         1.92001952e-05         1.74423909e-05         1.58399060e-05         1.43796392e-05         1.30496375e-05         1.18389593e-05         1.07375527e-05         9.73615374e-06         8.82620479e-06         7.99979133e-06         7.24959322e-06         6.56884663e-06   
      1.21012594e-03         1.07986459e-02         6.86183942e-03        -8.58014092e-04        -5.86490619e-03        -8.06246973e-03        -8.48556885e-03        -7.96814617e-03        -7.02681903e-03        -5.95226988e-03        -4.89679597e-03        -3.93264382e-03        -3.08785220e-03        -2.36741404e-03        -1.76509687e-03        -1.26960218e-03        -8.67643216e-04        -5.45567241e-04        -2.90347088e-04        -9.02335923e-05         6.48832206e-05         1.83395330e-04         2.72124353e-04         3.36596399e-04         3.81341727e-04         4.10146953e-04         4.26228799e-04         4.32332762e-04         4.30780163e-04         4.23492519e-04         4.12016527e-04         3.97561680e-04         3.81051266e-04         3.63180389e-04         3.44472722e-04         3.25329403e-04         3.06066611e-04         2.86941254e-04         2.68166149e-04         2.49917281e-04         2.32336166e-04         2.15530234e-04         1.99573475e-04         1.84508619e-04         1.70351075e-04         1.57094152e-04         1.44714768e-04         1.33178876e-04         1.22446123e-04         1.12473468e-04         1.03217746e-04         9.46372518e-05         8.66925102e-05         7.93464210e-05         7.25639916e-05         6.63118677e-05         6.05578473e-05         5.52705087e-05         5.04190190e-05         4.59731260e-05         4.19032941e-05         3.81809220e-05         3.47785851e-05         3.16702563e-05         2.88314785e-05         2.62394769e-05         2.38732094e-05         2.17133596e-05         1.97422821e-05         1.79439072e-05         1.63036191e-05         1.48081170e-05         1.34452713e-05         1.22039865e-05         1.10740766e-05         1.00461595e-05         9.11157067e-06         8.26229630e-06         7.49092114e-06         6.79058837e-06   
