  -1.1453973e+00  -2.5172722e-01  -9.7642948e-02  -5.4114174e-02  -3.7054196e-02  -2.7810114e-02  -2.1494526e-02  -1.6648420e-02  -1.2759327e-02  -9.5985731e-03  -7.0303514e-03  -4.9541346e-03  -3.2873310e-03  -1.9601793e-03  -9.1381918e-04  -9.8792486e-05   5.2648578e-04   9.9709093e-04   1.3426121e-03   1.5878539e-03   1.7533582e-03   1.8558917e-03   1.9089714e-03   1.9234257e-03   1.9079398e-03   1.8695324e-03   1.8139308e-03   1.7458406e-03   1.6691272e-03   1.5869362e-03   1.5017813e-03   1.4156230e-03   1.3299469e-03   1.2458455e-03   1.1640985e-03   1.0852467e-03   1.0096539e-03   9.3755653e-04   8.6909898e-04   8.0435822e-04   7.4335885e-04   6.8608205e-04   6.3247114e-04   5.8243584e-04   5.3585695e-04   4.9259163e-04   4.5247954e-04   4.1534904e-04   3.8102301e-04   3.4932386e-04   3.2007749e-04   2.9311615e-04   2.6828026e-04   2.4541939e-04   2.2439248e-04   2.0506760e-04   1.8732134e-04   1.7103808e-04   1.5610929e-04   1.4243291e-04   1.2991290e-04   1.1845894e-04   1.0798622e-04   9.8415351e-05   8.9672253e-05   8.1688041e-05   7.4398898e-05   6.7745899e-05   6.1674800e-05   5.6135798e-05   5.1083258e-05   4.6475428e-05   4.2274135e-05   3.8444489e-05   3.4954589e-05   3.1775244e-05   2.8879723e-05   2.6243519e-05   2.3844153e-05   2.1660995e-05
  -1.1551616e+00  -2.5414107e-01  -9.8542635e-02  -5.4523345e-02  -3.7296208e-02  -2.7991905e-02  -2.1650896e-02  -1.6789855e-02  -1.2888300e-02  -9.7152180e-03  -7.1344373e-03  -5.0456740e-03  -3.3666748e-03  -2.0279399e-03  -9.7077305e-04  -1.4581353e-04   4.8846425e-04   9.6710408e-04   1.3196945e-03   1.5710748e-03   1.7418537e-03   1.8488855e-03   1.9057816e-03   1.9234587e-03   1.9106768e-03   1.8745146e-03   1.8207480e-03   1.7541243e-03   1.6785480e-03   1.5972039e-03   1.5126463e-03   1.4268753e-03   1.3414143e-03   1.2573892e-03   1.1756078e-03   1.0966336e-03   1.0208479e-03   9.4850034e-04   8.7974568e-04   8.1466922e-04   7.5330286e-04   6.9563468e-04   6.4161469e-04   5.9115918e-04   5.4415508e-04   5.0046511e-04   4.5993363e-04   4.2239271e-04   3.8766803e-04   3.5558391e-04   3.2596741e-04   2.9865134e-04   2.7347628e-04   2.5029163e-04   2.2895605e-04   2.0933726e-04   1.9131149e-04   1.7476283e-04   1.5958249e-04   1.4566817e-04   1.3292359e-04   1.2125814e-04   1.1058672e-04   1.0082953e-04   9.1912051e-05   8.3764900e-05   7.6323714e-05   6.9528995e-05   6.3325912e-05   5.7664068e-05   5.2497247e-05   4.7783132e-05   4.3483016e-05   3.9561507e-05   3.5986235e-05   3.2727581e-05   2.9758415e-05   2.7053866e-05   2.4591115e-05   2.2349218e-05
  -1.1649658e+00  -2.5656651e-01  -9.9448551e-02  -5.4935293e-02  -3.7539174e-02  -2.8173853e-02  -2.1807145e-02  -1.6931138e-02  -1.3017194e-02  -9.8318930e-03  -7.2386620e-03  -5.1374458e-03  -3.4463251e-03  -2.0960627e-03  -1.0281283e-03  -1.9325994e-04   4.5000770e-04   9.3668553e-04   1.2963592e-03   1.5538994e-03   1.7299783e-03   1.8415355e-03   1.9022752e-03   1.9232017e-03   1.9131501e-03   1.8792598e-03   1.8273551e-03   1.7622249e-03   1.6878123e-03   1.6073408e-03   1.5234042e-03   1.4380419e-03   1.3528148e-03   1.2688823e-03   1.1870808e-03   1.1079966e-03   1.0320290e-03   9.5944124e-04   8.9039858e-04   8.2499479e-04   7.6326906e-04   7.0521628e-04   6.5079310e-04   5.9992228e-04   5.5249690e-04   5.0838526e-04   4.6743648e-04   4.2948652e-04   3.9436396e-04   3.6189515e-04   3.3190845e-04   3.0423732e-04   2.7872254e-04   2.5521345e-04   2.3356842e-04   2.1365483e-04   1.9534857e-04   1.7853342e-04   1.6310033e-04   1.4894676e-04   1.3597619e-04   1.2409776e-04   1.1322606e-04   1.0328093e-04   9.4187431e-05   8.5875693e-05   7.8280831e-05   7.1342792e-05   6.5006165e-05   5.9219973e-05   5.3937421e-05   4.9115635e-05   4.4715370e-05   4.0700730e-05   3.7038877e-05   3.3699754e-05   3.0655834e-05   2.7881876e-05   2.5354722e-05   2.3053106e-05
  -1.1748100e+00  -2.5900350e-01  -1.0036070e-01  -5.5350038e-02  -3.7783113e-02  -2.8355966e-02  -2.1963278e-02  -1.7072269e-02  -1.3146006e-02  -9.9485932e-03  -7.3430198e-03  -5.2294439e-03  -3.5262761e-03  -2.1645421e-03  -1.0858798e-03  -2.4112717e-04   4.1111991e-04   9.0583816e-04   1.2726081e-03   1.5363288e-03   1.7177327e-03   1.8338420e-03   1.8984521e-03   1.9226545e-03   1.9153593e-03   1.8837670e-03   1.8337509e-03   1.7701410e-03   1.6969185e-03   1.6173450e-03   1.5340530e-03   1.4491209e-03   1.3641466e-03   1.2803233e-03   1.1985159e-03   1.1193342e-03   1.0431958e-03   9.7037778e-04   9.0105626e-04   8.3533350e-04   7.7325605e-04   7.1482553e-04   6.6000513e-04   6.0872403e-04   5.6088142e-04   5.1635120e-04   4.7498737e-04   4.3662985e-04   4.0111026e-04   3.6825714e-04   3.3790022e-04   3.0987373e-04   2.8401876e-04   2.6018459e-04   2.3822936e-04   2.1802012e-04   1.9943242e-04   1.8234973e-04   1.6666273e-04   1.5226864e-04   1.3907071e-04   1.2697784e-04   1.1590433e-04   1.0576967e-04   9.6498530e-05   8.8020577e-05   8.0270422e-05   7.3187469e-05   6.6715746e-05   6.0803702e-05   5.5403973e-05   5.0473127e-05   4.5971386e-05   4.1862346e-05   3.8112698e-05   3.4691948e-05   3.1572164e-05   2.8727733e-05   2.6135153e-05   2.3772840e-05
  -1.1846942e+00  -2.6145200e-01  -1.0127908e-01  -5.5767598e-02  -3.8028040e-02  -2.8538255e-02  -2.2119298e-02  -1.7213247e-02  -1.3274734e-02  -1.0065314e-02  -7.4475050e-03  -5.3216625e-03  -3.6065218e-03  -2.2333725e-03  -1.1440224e-03  -2.8941065e-04   3.7180463e-04   8.7456486e-04   1.2484433e-03   1.5183643e-03   1.7051177e-03   1.8258054e-03   1.8943124e-03   1.9218168e-03   1.9173040e-03   1.8880356e-03   1.8399341e-03   1.7778709e-03   1.7058648e-03   1.6272145e-03   1.5445907e-03   1.4601103e-03   1.3754079e-03   1.2917103e-03   1.2099115e-03   1.1306449e-03   1.0543467e-03   9.8130852e-04   9.1171727e-04   8.4568395e-04   7.8326245e-04   7.2446109e-04   6.6924954e-04   6.1756327e-04   5.6930761e-04   5.2436205e-04   4.8258553e-04   4.4382205e-04   4.0790640e-04   3.7466942e-04   3.4394233e-04   3.1556025e-04   2.8936464e-04   2.6520479e-04   2.4293864e-04   2.2243293e-04   2.0356289e-04   1.8621165e-04   1.7026962e-04   1.5563377e-04   1.4220716e-04   1.2989843e-04   1.1862160e-04   1.0829586e-04   9.8845479e-05   9.0199702e-05   8.2292651e-05   7.5063203e-05   6.8454839e-05   6.2415444e-05   5.6897092e-05   5.1855797e-05   4.7251250e-05   4.3046541e-05   3.9207884e-05   3.5704345e-05   3.2507585e-05   2.9591616e-05   2.6932589e-05   2.4508598e-05
  -1.1946185e+00  -2.6391199e-01  -1.0220370e-01  -5.6187991e-02  -3.8273973e-02  -2.8720731e-02  -2.2275212e-02  -1.7354074e-02  -1.3403375e-02  -1.0182051e-02  -7.5521123e-03  -5.4140957e-03  -3.6870566e-03  -2.3025485e-03  -1.2025508e-03  -3.3810586e-04   3.3206565e-04   8.4286856e-04   1.2238668e-03   1.5000075e-03   1.6921342e-03   1.8174261e-03   1.8898563e-03   1.9206885e-03   1.9189835e-03   1.8920646e-03   1.8459037e-03   1.7854133e-03   1.7146494e-03   1.6369475e-03   1.5550155e-03   1.4710082e-03   1.3865969e-03   1.3030417e-03   1.2212660e-03   1.1419272e-03   1.0654804e-03   9.9223205e-04   9.2238021e-04   8.5604474e-04   7.9328688e-04   7.3412165e-04   6.7852506e-04   6.2643888e-04   5.7777444e-04   5.3241691e-04   4.9023018e-04   4.5106246e-04   4.1475182e-04   3.8113150e-04   3.5003438e-04   3.2129654e-04   2.9475988e-04   2.7027379e-04   2.4769604e-04   2.2689308e-04   2.0773981e-04   1.9011904e-04   1.7392089e-04   1.5904212e-04   1.4538552e-04   1.3285954e-04   1.2137793e-04   1.1085958e-04   1.0122840e-04   9.2413213e-05   8.4347679e-05   7.6970167e-05   7.0223623e-05   6.4055382e-05   5.8416963e-05   5.3263832e-05   4.8555149e-05   4.4253497e-05   4.0324616e-05   3.6737126e-05   3.3462277e-05   3.0473704e-05   2.7747206e-05   2.5260555e-05
  -1.2045828e+00  -2.6638343e-01  -1.0313455e-01  -5.6611235e-02  -3.8520927e-02  -2.8903405e-02  -2.2431022e-02  -1.7494750e-02  -1.3531927e-02  -1.0298800e-02  -7.6568361e-03  -5.5067378e-03  -3.7678747e-03  -2.3720644e-03  -1.2614602e-03  -3.8720827e-04   2.9190676e-04   8.1075221e-04   1.1988809e-03   1.4812596e-03   1.6787829e-03   1.8087047e-03   1.8850839e-03   1.9192695e-03   1.9203976e-03   1.8958534e-03   1.8516585e-03   1.7927666e-03   1.7232707e-03   1.6465420e-03   1.5653255e-03   1.4818129e-03   1.3977117e-03   1.3143158e-03   1.2325778e-03   1.1531795e-03   1.0765954e-03   1.0031469e-03   9.3304368e-04   8.6641446e-04   8.0332798e-04   7.4380586e-04   6.8783045e-04   6.3534968e-04   5.8628088e-04   5.4051485e-04   4.9792054e-04   4.5835041e-04   4.2164594e-04   3.8764292e-04   3.5617597e-04   3.2708224e-04   3.0020418e-04   2.7539132e-04   2.5250132e-04   2.3140036e-04   2.1196300e-04   1.9407176e-04   1.7761646e-04   1.6249360e-04   1.4860578e-04   1.3586120e-04   1.2417338e-04   1.1346093e-04   1.0364741e-04   9.4661247e-05   8.6435660e-05   7.8908528e-05   7.2022276e-05   6.5723699e-05   5.9963770e-05   5.4697415e-05   4.9883265e-05   4.5483398e-05   4.1463074e-05   3.7790469e-05   3.4436417e-05   3.1374171e-05   2.8579179e-05   2.6028886e-05
  -1.2145871e+00  -2.6886628e-01  -1.0407164e-01  -5.7037349e-02  -3.8768920e-02  -2.9086286e-02  -2.2586736e-02  -1.7635274e-02  -1.3660386e-02  -1.0415555e-02  -7.7616711e-03  -5.5995831e-03  -3.8489703e-03  -2.4419149e-03  -1.3207453e-03  -4.3671339e-04   2.5133174e-04   7.7821881e-04   1.1734876e-03   1.4621222e-03   1.6650648e-03   1.7996415e-03   1.8799954e-03   1.9175597e-03   1.9215458e-03   1.8994012e-03   1.8571976e-03   1.7999296e-03   1.7317270e-03   1.6559964e-03   1.5755187e-03   1.4925223e-03   1.4087506e-03   1.3255310e-03   1.2438454e-03   1.1644004e-03   1.0876903e-03   1.0140518e-03   9.4370630e-04   8.7679176e-04   8.1338440e-04   7.5351243e-04   6.9716446e-04   6.4429452e-04   5.9482588e-04   5.4865497e-04   5.0565581e-04   4.6568522e-04   4.2858820e-04   3.9420318e-04   3.6236667e-04   3.3291700e-04   3.0569723e-04   2.8055712e-04   2.5735425e-04   2.3595456e-04   2.1623230e-04   1.9806968e-04   1.8135621e-04   1.6598817e-04   1.5186790e-04   1.3890342e-04   1.2700800e-04   1.1609998e-04   1.0610261e-04   9.6943932e-05   8.8556742e-05   8.0878448e-05   7.3850967e-05   6.7420571e-05   6.1537695e-05   5.6156729e-05   5.1235780e-05   4.6736423e-05   4.2623437e-05   3.8864550e-05   3.5430180e-05   3.2293193e-05   2.9428682e-05   2.6813764e-05
  -1.2246315e+00  -2.7136052e-01  -1.0501496e-01  -5.7466349e-02  -3.9017968e-02  -2.9269385e-02  -2.2742356e-02  -1.7775649e-02  -1.3788752e-02  -1.0532314e-02  -7.8666122e-03  -5.6926261e-03  -3.9303381e-03  -2.5120947e-03  -1.3804013e-03  -4.8661667e-04   2.1034442e-04   7.4527135e-04   1.1476892e-03   1.4425966e-03   1.6509808e-03   1.7902370e-03   1.8745909e-03   1.9155591e-03   1.9224279e-03   1.9027075e-03   1.8625198e-03   1.8069010e-03   1.7400167e-03   1.6653088e-03   1.5855933e-03   1.5031346e-03   1.4197118e-03   1.3366854e-03   1.2550671e-03   1.1755883e-03   1.0987636e-03   1.0249452e-03   9.5436670e-04   8.8717528e-04   8.2345478e-04   7.6324005e-04   7.0652585e-04   6.5327224e-04   6.0340839e-04   5.5683632e-04   5.1343517e-04   4.7306619e-04   4.3557799e-04   4.0081179e-04   3.6860606e-04   3.3880045e-04   3.1123872e-04   2.8577090e-04   2.6225457e-04   2.4055546e-04   2.2054752e-04   2.0211263e-04   1.8514004e-04   1.6952573e-04   1.5517185e-04   1.4198620e-04   1.2988182e-04   1.1877680e-04   1.0859409e-04   9.9261391e-05   9.0711067e-05   8.2880082e-05   7.5709865e-05   6.9146173e-05   6.3138914e-05   5.7641952e-05   5.2612874e-05   4.8012750e-05   4.3805882e-05   3.9959546e-05   3.6443740e-05   3.3230942e-05   3.0295886e-05   2.7615357e-05
  -1.2347160e+00  -2.7386610e-01  -1.0596453e-01  -5.7898252e-02  -3.9268086e-02  -2.9452713e-02  -2.2897889e-02  -1.7915875e-02  -1.3917020e-02  -1.0649072e-02  -7.9716542e-03  -5.7858612e-03  -4.0119723e-03  -2.5825983e-03  -1.4404230e-03  -5.3691369e-04   1.6894861e-04   7.1191285e-04   1.1214879e-03   1.4226845e-03   1.6365318e-03   1.7804918e-03   1.8688708e-03   1.9132675e-03   1.9230434e-03   1.9057715e-03   1.8676244e-03   1.8136794e-03   1.7481384e-03   1.6744775e-03   1.5955474e-03   1.5136480e-03   1.4305935e-03   1.3477775e-03   1.2662415e-03   1.1867419e-03   1.1098140e-03   1.0358259e-03   9.6502352e-04   8.9756367e-04   8.3353780e-04   7.7298740e-04   7.1591336e-04   6.6228167e-04   6.1202734e-04   5.6505795e-04   5.2125780e-04   4.8049261e-04   4.4261471e-04   4.0746822e-04   3.7489372e-04   3.4473222e-04   3.1682831e-04   2.9103239e-04   2.6720205e-04   2.4520285e-04   2.2490848e-04   2.0620048e-04   1.8896781e-04   1.7310620e-04   1.5851758e-04   1.4510952e-04   1.3279487e-04   1.2149146e-04   1.1112196e-04   1.0161374e-04   9.2898770e-05   8.4913582e-05   7.7599132e-05   7.0900674e-05   6.4767604e-05   5.9153263e-05   5.4014723e-05   4.9312555e-05   4.5010583e-05   4.1075628e-05   3.7477268e-05   3.4187588e-05   3.1180961e-05   2.8433836e-05
  -1.2448406e+00  -2.7638301e-01  -1.0692032e-01  -5.8333076e-02  -3.9519292e-02  -2.9636281e-02  -2.3053340e-02  -1.8055952e-02  -1.4045190e-02  -1.0765825e-02  -8.0767921e-03  -5.8792829e-03  -4.0938676e-03  -2.6534204e-03  -1.5008055e-03  -5.8759996e-04   1.2714811e-04   6.7814638e-04   1.0948859e-03   1.4023872e-03   1.6217188e-03   1.7704065e-03   1.8628351e-03   1.9106850e-03   1.9233922e-03   1.9085927e-03   1.8725103e-03   1.8202636e-03   1.7560905e-03   1.6835007e-03   1.6053793e-03   1.5240608e-03   1.4413940e-03   1.3588056e-03   1.2773668e-03   1.1978597e-03   1.1208400e-03   1.0466924e-03   9.7567543e-04   9.0795559e-04   8.4363215e-04   7.8275321e-04   7.2532575e-04   6.7132165e-04   6.2068165e-04   5.7331891e-04   5.2912284e-04   4.8796374e-04   4.4969775e-04   4.1417197e-04   3.8122918e-04   3.5071193e-04   3.2246569e-04   2.9634130e-04   2.7219643e-04   2.4989652e-04   2.2931497e-04   2.1033305e-04   1.9283940e-04   1.7672950e-04   1.6190503e-04   1.4827337e-04   1.3574716e-04   1.2424400e-04   1.1368630e-04   1.0400108e-04   9.5119980e-05   8.6979094e-05   7.9518925e-05   7.2684242e-05   6.6423936e-05   6.0690835e-05   5.5441504e-05   5.0636015e-05   4.6237714e-05   4.2212970e-05   3.8530935e-05   3.5163300e-05   3.2084073e-05   2.9269366e-05
  -1.2550053e+00  -2.7891120e-01  -1.0788235e-01  -5.8770837e-02  -3.9771600e-02  -2.9820098e-02  -2.3208713e-02  -1.8195882e-02  -1.4173259e-02  -1.0882568e-02  -8.1820208e-03  -5.9728859e-03  -4.1760186e-03  -2.7245559e-03  -1.5615439e-03  -6.3867103e-04   8.4946746e-05   6.4397499e-04   1.0678856e-03   1.3817065e-03   1.6065427e-03   1.7599815e-03   1.8564842e-03   1.9078115e-03   1.9234739e-03   1.9111707e-03   1.8771768e-03   1.8266526e-03   1.7638715e-03   1.6923770e-03   1.6150871e-03   1.5343710e-03   1.4521114e-03   1.3697680e-03   1.2884417e-03   1.2089401e-03   1.1318402e-03   1.0575435e-03   9.8632111e-04   9.1834974e-04   8.5373652e-04   7.9253619e-04   7.3476180e-04   6.8039101e-04   6.2937026e-04   5.8161822e-04   5.3702946e-04   4.9547886e-04   4.5682647e-04   4.2092248e-04   3.8761201e-04   3.5673919e-04   3.2815052e-04   3.0169733e-04   2.7723746e-04   2.5463622e-04   2.3376681e-04   2.1451018e-04   1.9675468e-04   1.8039552e-04   1.6533414e-04   1.5147773e-04   1.3873871e-04   1.2703447e-04   1.1628716e-04   1.0642352e-04   9.7374818e-05   8.9076757e-05   8.1469397e-05   7.4497039e-05   6.8108077e-05   6.2254840e-05   5.6893388e-05   5.1983300e-05   4.7487446e-05   4.3371741e-05   3.9604909e-05   3.6158246e-05   3.3005389e-05   3.0122113e-05
  -1.2652102e+00  -2.8145065e-01  -1.0885062e-01  -5.9211551e-02  -4.0025027e-02  -3.0004176e-02  -2.3364014e-02  -1.8335665e-02  -1.4301226e-02  -1.0999299e-02  -8.2873355e-03  -6.0666649e-03  -4.2584198e-03  -2.7959996e-03  -1.6226334e-03  -6.9012246e-04   4.2348333e-05   6.0940177e-04   1.0404892e-03   1.3606439e-03   1.5910047e-03   1.7492175e-03   1.8498184e-03   1.9046471e-03   1.9232883e-03   1.9135048e-03   1.8816231e-03   1.8328451e-03   1.7714802e-03   1.7011045e-03   1.6246692e-03   1.5445769e-03   1.4627441e-03   1.3806631e-03   1.2994644e-03   1.2199817e-03   1.1428133e-03   1.0683776e-03   9.9695923e-04   9.2874482e-04   8.6384960e-04   8.0233507e-04   7.4422025e-04   6.8948857e-04   6.3809208e-04   5.8995490e-04   5.4497678e-04   5.0303722e-04   4.6400022e-04   4.2771921e-04   3.9404173e-04   3.6281362e-04   3.3388247e-04   3.0710021e-04   2.8232487e-04   2.5942175e-04   2.3826380e-04   2.1873170e-04   2.0071350e-04   1.8410414e-04   1.6880484e-04   1.5472255e-04   1.4176951e-04   1.2986290e-04   1.1892463e-04   1.0888115e-04   9.9663400e-05   9.1206704e-05   8.3450697e-05   7.6339222e-05   6.9820194e-05   6.3845447e-05   5.8370547e-05   5.3354583e-05   4.8759949e-05   4.4552109e-05   4.0699357e-05   3.7172590e-05   3.3945074e-05   3.0992240e-05
  -1.2754552e+00  -2.8400132e-01  -1.0982512e-01  -5.9655234e-02  -4.0279589e-02  -3.0188524e-02  -2.3519248e-02  -1.8475303e-02  -1.4429088e-02  -1.1116013e-02  -8.3927315e-03  -6.1606147e-03  -4.3410659e-03  -2.8677462e-03  -1.6840691e-03  -7.4194987e-04  -6.4331200e-07   5.7442983e-04   1.0126991e-03   1.3392011e-03   1.5751057e-03   1.7381151e-03   1.8428379e-03   1.9011918e-03   1.9228353e-03   1.9155946e-03   1.8858483e-03   1.8388402e-03   1.7789151e-03   1.7096818e-03   1.6341239e-03   1.5546767e-03   1.4732903e-03   1.3914891e-03   1.3104335e-03   1.2309831e-03   1.1537579e-03   1.0791937e-03   1.0075885e-03   9.3913952e-04   8.7397014e-04   8.1214858e-04   7.5369990e-04   6.9861318e-04   6.4684603e-04   5.9832798e-04   5.5296393e-04   5.1063804e-04   4.7121837e-04   4.3456162e-04   4.0051787e-04   3.6893480e-04   3.3966118e-04   3.1254961e-04   2.8745842e-04   2.6425286e-04   2.4280573e-04   2.2299742e-04   2.0471572e-04   1.8785527e-04   1.7231704e-04   1.5800779e-04   1.4483956e-04   1.3272932e-04   1.2159875e-04   1.1137405e-04   1.0198583e-04   9.3369063e-05   8.5462966e-05   7.8210945e-05   7.1560447e-05   6.5462823e-05   5.9873149e-05   5.4750032e-05   5.0055392e-05   4.5754241e-05   4.1814445e-05   3.8206496e-05   3.4903289e-05   3.1879908e-05
  -1.2857404e+00  -2.8656319e-01  -1.1080584e-01  -6.0101902e-02  -4.0535301e-02  -3.0373155e-02  -2.3674420e-02  -1.8614797e-02  -1.4556843e-02  -1.1232707e-02  -8.4982040e-03  -6.2547300e-03  -4.4239519e-03  -2.9397908e-03  -1.7458461e-03  -7.9414884e-04  -4.4024362e-05   5.3906229e-04   9.8451766e-04   1.3173797e-03   1.5588468e-03   1.7266749e-03   1.8355431e-03   1.8974457e-03   1.9221146e-03   1.9174398e-03   1.8898517e-03   1.8446367e-03   1.7861749e-03   1.7181073e-03   1.6434493e-03   1.5646687e-03   1.4837484e-03   1.4022446e-03   1.3213474e-03   1.2419428e-03   1.1646726e-03   1.0899902e-03   1.0182076e-03   9.4953259e-04   8.8409685e-04   8.2197547e-04   7.6319951e-04   7.0776365e-04   6.5563100e-04   6.0673646e-04   5.6099002e-04   5.1828056e-04   4.7848023e-04   4.4144911e-04   4.0703995e-04   3.7510233e-04   3.4548631e-04   3.1804525e-04   2.9263781e-04   2.6912931e-04   2.4739239e-04   2.2730719e-04   2.0876119e-04   1.9164877e-04   1.7587066e-04   1.6133340e-04   1.4794883e-04   1.3563374e-04   1.2430958e-04   1.1390230e-04   1.0434222e-04   9.5563954e-05   8.7506342e-05   8.0112357e-05   7.3328994e-05   6.7107129e-05   6.1401359e-05   5.6169813e-05   5.1373941e-05   4.6978303e-05   4.2950335e-05   3.9260127e-05   3.5880195e-05   3.2785277e-05
  -1.2960657e+00  -2.8913622e-01  -1.1179280e-01  -6.0551571e-02  -4.0792179e-02  -3.0558078e-02  -2.3829537e-02  -1.8754149e-02  -1.4684492e-02  -1.1349378e-02  -8.6037484e-03  -6.3490058e-03  -4.5070724e-03  -3.0121282e-03  -1.8079597e-03  -8.4671502e-04  -8.7791015e-05   5.0330228e-04   9.5594729e-04   1.2951814e-03   1.5422293e-03   1.7148977e-03   1.8279343e-03   1.8934090e-03   1.9211262e-03   1.9190398e-03   1.8936328e-03   1.8502338e-03   1.7932583e-03   1.7263796e-03   1.6526440e-03   1.5745512e-03   1.4941165e-03   1.4129277e-03   1.3322046e-03   1.2528593e-03   1.1755559e-03   1.1007660e-03   1.0288153e-03   9.5992275e-04   8.9422848e-04   8.3181451e-04   7.7271787e-04   7.1693884e-04   6.6444593e-04   6.1517933e-04   5.6905415e-04   5.2596399e-04   4.8578512e-04   4.4838113e-04   4.1360747e-04   3.8131578e-04   3.5135749e-04   3.2358680e-04   2.9786280e-04   2.7405088e-04   2.5202357e-04   2.3166080e-04   2.1284975e-04   1.9548452e-04   1.7946561e-04   1.6469932e-04   1.5109730e-04   1.3857617e-04   1.2705715e-04   1.1646597e-04   1.0673265e-04   9.7791493e-05   8.9580956e-05   8.2043603e-05   7.5125988e-05   6.8778526e-05   6.2955342e-05   5.7614091e-05   5.2715760e-05   4.8224458e-05   4.4107191e-05   4.0333643e-05   3.6875953e-05   3.3708505e-05
  -1.3064313e+00  -2.9172038e-01  -1.1278598e-01  -6.1004255e-02  -4.1050239e-02  -3.0743303e-02  -2.3984603e-02  -1.8893359e-02  -1.4812031e-02  -1.1466021e-02  -8.7093602e-03  -6.4434371e-03  -4.5904223e-03  -3.0847535e-03  -1.8704052e-03  -8.9964405e-04  -1.3193945e-04   4.6715296e-04   9.2699042e-04   1.2726080e-03   1.5252541e-03   1.7027840e-03   1.8200119e-03   1.8890816e-03   1.9198699e-03   1.9203943e-03   1.8971907e-03   1.8556303e-03   1.8001642e-03   1.7344970e-03   1.6617062e-03   1.5843225e-03   1.5043930e-03   1.4235369e-03   1.3430035e-03   1.2637312e-03   1.1864067e-03   1.1115196e-03   1.0394103e-03   9.7030875e-04   9.0436379e-04   8.4166445e-04   7.8225377e-04   7.2613757e-04   6.7328969e-04   6.2365559e-04   5.7715543e-04   5.3368752e-04   4.9313236e-04   4.5535706e-04   4.2021993e-04   3.8757472e-04   3.5727436e-04   3.2917396e-04   3.0313309e-04   2.7901731e-04   2.5669907e-04   2.3605806e-04   2.1698123e-04   1.9936239e-04   1.8310178e-04   1.6810547e-04   1.5428495e-04   1.4155661e-04   1.2984150e-04   1.1906512e-04   1.0915722e-04   1.0005179e-04   9.1686934e-05   8.4004823e-05   7.6951579e-05   7.0477169e-05   6.4535256e-05   5.9083028e-05   5.4081012e-05   4.9492867e-05   4.5285172e-05   4.1427203e-05   3.7890719e-05   3.4649748e-05
  -1.3168370e+00  -2.9431565e-01  -1.1378538e-01  -6.1459970e-02  -4.1309495e-02  -3.0928842e-02  -2.4139625e-02  -1.9032430e-02  -1.4939459e-02  -1.1582634e-02  -8.8150349e-03  -6.5380190e-03  -4.6739967e-03  -3.1576616e-03  -1.9331778e-03  -9.5293160e-04  -1.7646587e-04   4.3061747e-04   8.9764948e-04   1.2496612e-03   1.5079225e-03   1.6903347e-03   1.8117762e-03   1.8844637e-03   1.9183456e-03   1.9215031e-03   1.9005250e-03   1.8608256e-03   1.8068913e-03   1.7424584e-03   1.6706344e-03   1.5939810e-03   1.5145762e-03   1.4340706e-03   1.3537426e-03   1.2745571e-03   1.1972235e-03   1.1222498e-03   1.0499914e-03   9.8068935e-04   9.1450156e-04   8.5152409e-04   7.9180603e-04   7.3535869e-04   6.8216121e-04   6.3216423e-04   5.8529294e-04   5.4145036e-04   5.0052124e-04   4.6237632e-04   4.2687682e-04   3.9387872e-04   3.6323654e-04   3.3480639e-04   3.0844841e-04   2.8402836e-04   2.6141865e-04   2.4049880e-04   2.2115548e-04   2.0328224e-04   1.8677906e-04   1.7155179e-04   1.5751171e-04   1.4457505e-04   1.3266265e-04   1.2169979e-04   1.1161600e-04   1.0234494e-04   9.3824396e-05   8.5996150e-05   7.8805912e-05   7.2203213e-05   6.6141260e-05   6.0576784e-05   5.5469857e-05   5.0783692e-05   4.6484438e-05   4.2540966e-05   3.8924649e-05   3.5609163e-05
