      1.08310971e-16         8.56305542e-10         8.96368375e-08         4.17144199e-07        -7.11992670e-08        -2.43720667e-06        -5.83688521e-06        -8.61014961e-06        -9.78505305e-06        -9.36006000e-06        -7.87333116e-06        -5.94781336e-06        -4.05284370e-06        -2.45075161e-06        -1.23563137e-06        -3.96134120e-07         1.30360333e-07         4.21465431e-07         5.49814860e-07         5.74533995e-07         5.39476613e-07         4.74815749e-07         3.99872429e-07         3.26042157e-07         2.59307123e-07         2.02179538e-07         1.55099354e-07         1.17381241e-07         8.78208112e-08         6.50592674e-08         4.77856847e-08         3.48356168e-08         2.52270834e-08         1.81613211e-08         1.30057305e-08         9.26957272e-09         6.57841204e-09         4.65040982e-09         3.27582517e-09         2.30007361e-09         1.61016726e-09         1.12411826e-09         7.82811149e-10         5.43861718e-10         3.77034022e-10         2.60855434e-10         1.80138628e-10         1.24181273e-10         8.54667840e-11         5.87321534e-11         4.03026114e-11         2.76189433e-11         1.89030697e-11         1.29223356e-11         8.82394099e-12         6.01899935e-12         4.10158111e-12         2.79233132e-12         1.89929698e-12         1.29077105e-12         8.76505591e-13         5.94739466e-13         4.03256811e-13         2.73234023e-13         1.85012130e-13         1.25196254e-13         8.46682715e-14         5.72268754e-14         3.86580911e-14         2.61007028e-14         1.76134819e-14         1.18803348e-14         8.00960879e-15         5.39760766e-15         3.63585441e-15         2.44812830e-15         1.64775011e-15         1.10862485e-15         7.45624571e-16         5.01307377e-16   
      1.76335511e-16         1.07758519e-09         1.05778145e-07         5.04406103e-07         1.13179926e-07        -2.16772833e-06        -5.50168991e-06        -8.23234508e-06        -9.38978455e-06        -8.96833010e-06        -7.49848994e-06        -5.59642350e-06        -3.72743422e-06        -2.15219967e-06        -9.64405990e-07        -1.52606215e-07         3.46068427e-07         6.09718158e-07         7.11602267e-07         7.11467562e-07         6.53673283e-07         5.68724031e-07         4.76088746e-07         3.87149480e-07         3.07751668e-07         2.40188973e-07         1.84638470e-07         1.40137475e-07         1.05211202e-07         7.82511309e-08         5.77247764e-08         4.22771587e-08         3.07665112e-08         2.22628216e-08         1.60275521e-08         1.14857234e-08         8.19677503e-09         5.82754865e-09         4.12886999e-09         2.91612282e-09         2.05362888e-09         1.44237903e-09         1.01057170e-09         7.06423079e-10         4.92770076e-10         3.43060034e-10         2.38396997e-10         1.65382432e-10         1.14547129e-10         7.92189995e-11         5.47097960e-11         3.77336106e-11         2.59928006e-11         1.78842382e-11         1.22916236e-11         8.43909920e-12         5.78836040e-12         3.96652756e-12         2.71570133e-12         1.85776098e-12         1.26984966e-12         8.67334275e-13         5.91981868e-13         4.03768948e-13         2.75216212e-13         1.87475614e-13         1.27631394e-13         8.68407839e-14         5.90546764e-14         4.01383392e-14         2.72677101e-14         1.85153177e-14         1.25665326e-14         8.52529922e-15         5.78124434e-15         3.91884220e-15         2.65537485e-15         1.79858928e-15         1.21781810e-15         8.24295545e-16   
      2.82173791e-16         1.34374732e-09         1.23820090e-07         5.99880947e-07         3.15570247e-07        -1.86828155e-06        -5.12517848e-06        -7.80516894e-06        -8.94139342e-06        -8.52359707e-06        -7.07353666e-06        -5.19940890e-06        -3.36153022e-06        -1.81828461e-06        -6.62592563e-07         1.17240220e-07         5.84352886e-07         8.17290969e-07         8.89876714e-07         8.62417145e-07         7.79726246e-07         6.72601198e-07         5.60629254e-07         4.55155593e-07         3.61868843e-07         2.82825561e-07         2.17921886e-07         1.65899914e-07         1.24996882e-07         9.33375797e-08         6.91519510e-08         5.08797323e-08         3.72060871e-08         2.70580430e-08         1.95809919e-08         1.41070997e-08         1.01224699e-08         7.23667036e-09         5.15623957e-09         3.66261687e-09         2.59431199e-09         1.83282723e-09         1.29174125e-09         9.08367102e-10         6.37453664e-10         4.46477879e-10         3.12156370e-10         2.17879819e-10         1.51838312e-10         1.05659415e-10         7.34237869e-11         5.09569142e-11         3.53215965e-11         2.44556312e-11         1.69140222e-11         1.16861211e-11         8.06628196e-12         5.56260555e-12         3.83270780e-12         2.63860888e-12         1.81511504e-12         1.24769914e-12         8.57053299e-13         5.88318707e-13         4.03587832e-13         2.76692187e-13         1.89583796e-13         1.29826201e-13         8.88568582e-14         6.07850892e-14         4.15613952e-14         2.84039702e-14         1.94031511e-14         1.32488360e-14         9.04280048e-15         6.16957225e-15         4.20766143e-15         2.86857716e-15         1.95496222e-15         1.33187062e-15   
      4.44171147e-16         1.66115768e-09         1.43841339e-07         7.03459221e-07         5.35116456e-07        -1.54085635e-06        -4.71048423e-06        -7.33255903e-06        -8.44414024e-06        -8.03000925e-06        -6.60221021e-06        -4.75994720e-06        -2.95770845e-06        -1.45101315e-06        -3.31694357e-07         4.12326302e-07         8.44480826e-07         1.04372558e-06         1.08439233e-06         1.02729657e-06         9.17665182e-07         7.86556955e-07         6.53654989e-07         5.30250422e-07         4.21860453e-07         3.30290585e-07         2.55141786e-07         1.94846147e-07         1.47337765e-07         1.10459581e-07         8.21892600e-08         6.07473844e-08         4.46333110e-08         3.26196855e-08         2.37258027e-08         1.71823346e-08         1.23947278e-08         8.90916523e-09         6.38286299e-09         4.55921725e-09         3.24762469e-09         2.30746613e-09         1.63561906e-09         1.15686103e-09         8.16582164e-10         5.75306458e-10         4.04608086e-10         2.84090086e-10         1.99163441e-10         1.39423840e-10         9.74712773e-11         6.80555656e-11         4.74602864e-11         3.30602839e-11         2.30048725e-11         1.59917336e-11         1.11059904e-11         7.70596329e-12         5.34225708e-12         3.70057953e-12         2.56141193e-12         1.77161881e-12         1.22449683e-12         8.45777146e-13         5.83819482e-13         4.02752458e-13         2.77681307e-13         1.91344090e-13         1.31781333e-13         9.07137346e-14         6.24139684e-14         4.29228865e-14         2.95054811e-14         2.02736043e-14         1.39245485e-14         9.56005033e-15         6.56107161e-15         4.50123013e-15         3.08699176e-15         2.11637786e-15   
      6.88277380e-16         2.03657897e-09         1.65906603e-07         8.14953317e-07         7.70827604e-07        -1.18757866e-06        -4.26083425e-06        -6.81850624e-06        -7.90232670e-06        -7.49177506e-06        -6.08834681e-06        -4.28135414e-06        -2.51871760e-06        -1.05258568e-06         2.65828314e-08         7.31372981e-07         1.12553008e-06         1.28839098e-06         1.29475030e-06         1.20588774e-06         1.06740866e-06         9.10609500e-07         7.55253251e-07         6.12565786e-07         4.87883563e-07         3.82751737e-07         2.96465850e-07         2.27136498e-07         1.72382129e-07         1.29750739e-07         9.69545479e-08         7.19822127e-08         5.31352871e-08         3.90210702e-08         2.85229745e-08         2.07616247e-08         1.50544687e-08         1.08781022e-08         7.83525340e-09         5.62702686e-09         4.03025136e-09         2.87940520e-09         2.05244652e-09         1.45986290e-09         1.03630851e-09         7.34280845e-10         5.19380137e-10         3.66781555e-10         2.58626695e-10         1.82105806e-10         1.28054916e-10         8.99342524e-11         6.30873155e-11         4.42054870e-11         3.09424330e-11         2.16372373e-11         1.51161544e-11         1.05510195e-11         7.35836042e-12         5.12766634e-12         3.57049001e-12         2.48439925e-12         1.72749003e-12         1.20039566e-12         8.33606747e-13         5.78546633e-13         4.01298481e-13         2.78201591e-13         1.92763569e-13         1.33497541e-13         9.24088765e-14         6.39373840e-14         4.42185954e-14         3.05683249e-14         2.11233235e-14         1.45909537e-14         1.00749401e-14         6.95416257e-15         4.79840241e-15         3.30981369e-15   
      1.05066017e-15         2.47714427e-09         1.90067058e-07         9.34105800e-07         1.02158242e-06        -8.10742393e-07        -3.77964034e-06        -6.26719433e-06        -7.32045623e-06        -6.91331561e-06        -5.53600586e-06        -3.76717533e-06        -2.04753709e-06        -6.25427930e-07         4.10318767e-07         1.07290189e-06         1.42639715e-06         1.55049447e-06         1.52041028e-06         1.39785089e-06         1.22877250e-06         1.04469181e-06         8.65441975e-07         7.02178132e-07         5.60051951e-07         4.40343642e-07         3.42037141e-07         2.62913521e-07         2.00265905e-07         1.51336511e-07         1.13560680e-07         8.46836606e-08         6.27981153e-08         4.63356358e-08         3.40343343e-08         2.48964246e-08         1.81440767e-08         1.31780719e-08         9.54140503e-09         6.88852849e-09         4.96012200e-09         3.56285138e-09         2.55341346e-09         1.82613736e-09         1.30346240e-09         9.28697357e-10         6.60561249e-10         4.69097374e-10         3.32634739e-10         2.35541180e-10         1.66570218e-10         1.17650230e-10         8.30011488e-11         5.84924609e-11         4.11781235e-11         2.89606639e-11         2.03492510e-11         1.42858911e-11         1.00208553e-11         7.02358770e-12         4.91911503e-12         3.44274264e-12         2.40783419e-12         1.68293336e-12         1.17554319e-12         8.20642116e-13         5.72563968e-13         3.99263867e-13         2.78273552e-13         1.93851578e-13         1.34977460e-13         9.39412146e-14         6.53524896e-14         4.54450670e-14         3.15890958e-14         2.19492804e-14         1.52455283e-14         1.05854638e-14         7.34730950e-15         5.09804102e-15   
      1.58101984e-15         2.99031337e-09         2.16360253e-07         1.06060062e-06         1.28617175e-06        -4.12724297e-07        -3.27037358e-06        -5.68284698e-06        -6.70306873e-06        -6.29910102e-06        -4.94931756e-06        -3.22105097e-06        -1.54726144e-06        -1.72095268e-07         8.17455890e-07         1.43529602e-06         1.74584385e-06         1.82911655e-06         1.76071585e-06         1.60274259e-06         1.40148202e-06         1.18865958e-06         9.84174455e-07         7.99110976e-07         6.38436984e-07         5.03167701e-07         3.91973337e-07         3.02300902e-07         2.31111455e-07         1.75332986e-07         1.32114410e-07         9.89475184e-08         7.37060422e-08         5.46362401e-08         4.03219883e-08         2.96390143e-08         2.17070741e-08         1.58449492e-08         1.15306261e-08         8.36747302e-09         6.05634250e-09         4.37307036e-09         3.15064144e-09         2.26525416e-09         1.62555867e-09         1.16442788e-09         8.32718283e-10         5.94574012e-10         4.23914986e-10         3.01825364e-10         2.14621227e-10         1.52427229e-10         1.08132375e-10         7.66267219e-11         5.42452819e-11         3.83640891e-11         2.71076111e-11         1.91373454e-11         1.34994307e-11         9.51503568e-12         6.70167398e-12         4.71682407e-12         3.31760098e-12         2.33195611e-12         1.63814050e-12         1.15008117e-12         8.06981720e-13         5.65936072e-13         3.96688422e-13         2.77919847e-13         1.94619509e-13         1.36225478e-13         9.53110799e-14         6.66574992e-14         4.65996129e-14         3.25649179e-14         2.27487961e-14         1.58859665e-14         1.10897407e-14         7.73904038e-15   
      2.34669954e-15         3.58375867e-09         2.44804968e-07         1.19403862e-06         1.56324802e-06         3.95045434e-09        -2.73663133e-06        -5.06979098e-06        -6.05480269e-06        -5.65371543e-06        -4.33255326e-06        -2.64679120e-06        -1.02117834e-06         3.04649678e-07         1.24572494e-06         1.81673073e-06         2.08243510e-06         2.12315626e-06         2.01484728e-06         1.81997554e-06         1.58513827e-06         1.34226304e-06         1.11131608e-06         9.03315808e-07         7.23052027e-07         5.71279443e-07         4.46356505e-07         3.45395243e-07         2.65021004e-07         2.01841675e-07         1.52712272e-07         1.14862702e-07         8.59389572e-08         6.39932307e-08         4.74468492e-08         3.50413861e-08         2.57872905e-08         1.89152797e-08         1.38330938e-08         1.00885617e-08         7.33897243e-09         5.32623530e-09         3.85708443e-09         2.78752599e-09         2.01076138e-09         1.44790197e-09         1.04089035e-09         7.47143038e-10         5.35521963e-10         3.83322111e-10         2.74030342e-10         1.95665364e-10         1.39553123e-10         9.94266864e-11         7.07668062e-11         5.03202746e-11         3.57490935e-11         2.53755811e-11         1.79976076e-11         1.27549567e-11         9.03285525e-12         6.39246437e-12         4.52088167e-12         3.19523622e-12         2.25694210e-12         1.59326243e-12         1.12412547e-12         7.92708103e-13         5.58718043e-13         3.93606507e-13         2.77160143e-13         1.95077190e-13         1.37245219e-13         9.65184582e-14         6.78504824e-14         4.76794841e-14         3.34928792e-14         2.35191548e-14         1.65099171e-14         1.15858368e-14   
      3.43779245e-15         4.26534698e-09         2.75405550e-07         1.33397574e-06         1.85142119e-06         4.36751199e-07        -2.18197071e-06        -4.43228079e-06        -5.38021466e-06        -4.98167211e-06        -3.68993791e-06        -2.04818997e-06        -4.72589313e-07         8.02004237e-07         1.69279603e-06         2.21530633e-06         2.43465216e-06         2.43142541e-06         2.28189829e-06         2.04887982e-06         1.77926587e-06         1.50518376e-06         1.24667203e-06         1.01469258e-06         8.13867315e-07         6.44699085e-07         5.05240448e-07         3.92271038e-07         3.02079913e-07         2.30951580e-07         1.75441825e-07         1.32511956e-07         9.95727433e-08         7.44745802e-08         5.54686489e-08         4.11551952e-08         3.04287881e-08         2.24262037e-08         1.64797866e-08         1.20773932e-08         8.82898790e-09         6.43940418e-09         4.68651831e-09         3.40400773e-09         2.46789013e-09         1.78611802e-09         1.29060293e-09         9.31146727e-10         6.70853271e-10         4.82679055e-10         3.46852902e-10         2.48954452e-10         1.78488974e-10         1.27834130e-10         9.14642052e-11         6.53804001e-11         4.66936186e-11         3.33196942e-11         2.37572729e-11         1.69262830e-11         1.20506982e-11         8.57360632e-12         6.09578613e-12         4.33135729e-12         3.07580520e-12         2.18296030e-12         1.54844581e-12         1.09779098e-12         7.77904889e-13         5.50967137e-13         3.90055033e-13         2.76016620e-13         1.95236698e-13         1.38042191e-13         9.75648347e-14         6.89306555e-14         4.86827763e-14         3.43706693e-14         2.42580540e-14         1.71153016e-14   
      4.97337404e-15         5.04310022e-09         3.08153407e-07         1.47993394e-06         2.14927366e-06         8.83142874e-07        -1.60993103e-06        -3.77454042e-06        -4.68382932e-06        -4.28745989e-06        -3.02568506e-06        -1.42904556e-06         9.51837435e-08         1.31713063e-06         2.15629176e-06         2.62906602e-06         2.80091263e-06         2.75266869e-06         2.56089478e-06         2.28871936e-06         1.98332696e-06         1.67704584e-06         1.38999606e-06         1.13309630e-06         9.10814700e-07         7.23414808e-07         5.68652825e-07         4.42981940e-07         3.42357329e-07         2.62739420e-07         2.00381606e-07         1.51971640e-07         1.14678987e-07         8.61455707e-08         6.44456313e-08         4.80314817e-08         3.56756236e-08         2.64152600e-08         1.95023303e-08         1.43603467e-08         1.05481966e-08         7.73046152e-09         5.65350390e-09         4.12647578e-09         3.00641159e-09         2.18664341e-09         1.58787391e-09         1.15134772e-09         8.33661280e-10         6.02840234e-10         4.35389698e-10         3.14085975e-10         2.26330011e-10         1.62924162e-10         1.17166421e-10         8.41817428e-11         6.04297623e-11         4.33432762e-11         3.10633837e-11         2.22458510e-11         1.59198311e-11         1.13849714e-11         8.13660863e-12         5.81146950e-12         4.14831572e-12         2.95945984e-12         2.11017622e-12         1.50383712e-12         1.07119434e-12         7.62658588e-13         5.42743992e-13         3.86074310e-13         2.74514584e-13         1.95112811e-13         1.38624126e-13         9.84534625e-14         6.98985938e-14         4.96086004e-14         3.51967149e-14         2.49637117e-14   
      7.10886093e-15         5.92501770e-09         3.43020686e-07         1.63137767e-06         2.45533958e-06         1.34061571e-06        -1.02392814e-06        -3.10059530e-06        -3.96994428e-06        -3.57535700e-06        -2.34384419e-06        -7.93051646e-07         6.78864000e-07         1.84718444e-06         2.63378761e-06         3.05597729e-06         3.17954055e-06         3.08552822e-06         2.85075805e-06         2.53865656e-06         2.19668869e-06         1.85738718e-06         1.54096556e-06         1.25831582e-06         1.01376987e-06         8.07368007e-07         6.36583031e-07         4.97550867e-07         3.85898164e-07         2.97263179e-07         2.27595965e-07         1.73307625e-07         1.31321724e-07         9.90662358e-08         7.44325551e-08         5.57191217e-08         4.15706563e-08         3.09194764e-08         2.29323091e-08         1.69640661e-08         1.25188563e-08         9.21783925e-09         6.77318584e-09         4.96728572e-09         3.63634091e-09         2.65754819e-09         1.93917057e-09         1.41290277e-09         1.02803855e-09         7.47039481e-10         5.42185628e-10         3.93055033e-10         2.84634727e-10         2.05910115e-10         1.48815073e-10         1.07452869e-10         7.75196455e-11         5.58788632e-11         4.02479159e-11         2.89678387e-11         2.08344170e-11         1.49745525e-11         1.07559144e-11         7.72102022e-12         5.53921204e-12         3.97171972e-12         2.84627705e-12         2.03870211e-12         1.45954626e-12         1.04442767e-12         7.47039755e-13         5.34099118e-13         3.81698394e-13         2.72675585e-13         1.94718119e-13         1.38997523e-13         9.91869204e-14         7.07545138e-14         5.04558774e-14         3.59693372e-14   
      1.00449300e-14         6.91910551e-09         3.79967444e-07         1.78775233e-06         2.76816013e-06         1.80670296e-06        -4.27307712e-07        -2.41438660e-06        -3.24276990e-06        -2.84955954e-06        -1.64839326e-06        -1.43844808e-07         1.27521533e-06         2.38934485e-06         3.12286621e-06         3.49399978e-06         3.56883935e-06         3.42861553e-06         3.15037162e-06         2.79781171e-06         2.41867425e-06         2.04570196e-06         1.69921622e-06         1.39010149e-06         1.12257402e-06         8.96469967e-07         7.08994814e-07         5.55979402e-07         4.32729992e-07         3.34567072e-07         2.57138591e-07         1.96577745e-07         1.49559129e-07         1.13292494e-07         8.54814396e-08         6.42653077e-08         4.81558490e-08         3.59755537e-08         2.68013766e-08         1.99155253e-08         1.47637125e-08         1.09205405e-08         8.06130918e-09         5.93938601e-09         4.36825466e-09         3.20741822e-09         2.35142323e-09         1.72137666e-09         1.25843174e-09         9.18814047e-10         6.70042725e-10         4.88072562e-10         3.55141248e-10         2.58153705e-10         1.87473519e-10         1.36021604e-10         9.86058661e-11         7.14239038e-11         5.16949543e-11         3.73880698e-11         2.70217662e-11         1.95166242e-11         1.40870322e-11         1.01618051e-11         7.32606369e-12         5.27873917e-12         3.80154327e-12         2.73633848e-12         1.96865308e-12         1.41568580e-12         1.01758617e-12         7.31122287e-13         5.25086423e-13         3.76964572e-13         2.70524082e-13         1.94067717e-13         1.39170961e-13         9.97694572e-14         7.14999363e-14         5.12245203e-14   
      1.40378097e-14         8.03322966e-09         4.18937817e-07         1.94846846e-06         3.08626017e-06         2.27897146e-06         1.76673741e-07        -1.71972701e-06        -2.50637423e-06        -2.11413065e-06        -9.43202375e-07         5.15013701e-07         1.88104319e-06         2.94080182e-06         3.62109501e-06         3.94105768e-06         3.96706237e-06         3.78048241e-06         3.45855405e-06         3.06523843e-06         2.64854138e-06         2.24142227e-06         1.86432639e-06         1.52815207e-06         1.23702287e-06         9.90592740e-07         7.85818721e-07         6.18241555e-07         4.82857905e-07         3.74677326e-07         2.89049056e-07         2.21828983e-07         1.69441224e-07         1.28874302e-07         9.76400805e-08         7.37143638e-08         5.54713309e-08         4.16191296e-08         3.11406816e-08         2.32415857e-08         1.73056623e-08         1.28578856e-08         9.53403076e-09         7.05617997e-09         5.21319181e-09         3.84528569e-09         2.83197799e-09         2.08271134e-09         1.52962277e-09         1.12199423e-09         8.22015678e-10         6.01564807e-10         4.39769345e-10         3.21168547e-10         2.34331153e-10         1.70819627e-10         1.24416059e-10         9.05450784e-11         6.58446539e-11         4.78475607e-11         3.47454526e-11         2.52144399e-11         1.82863590e-11         1.32539176e-11         9.60090528e-12         6.95091634e-12         5.02972578e-12         3.63771548e-12         2.62969003e-12         1.90011777e-12         1.37234984e-12         9.90752746e-13         7.14972309e-13         5.15755191e-13         3.71907587e-13         2.68083302e-13         1.93176244e-13         1.39152986e-13         1.00205497e-13         7.21366312e-14   
      1.94112977e-14         9.27506297e-09         4.59862713e-07         2.11292137e-06         3.40819443e-06         2.75509131e-06         7.84934085e-07        -1.02020676e-06        -1.76458438e-06        -1.37290030e-06        -2.31934341e-07         1.18013410e-06         2.49328533e-06         3.49883950e-06         4.12610131e-06         4.39510580e-06         4.37246976e-06         4.13966910e-06         3.77409897e-06         3.33995646e-06         2.88550863e-06         2.44393878e-06         2.03583316e-06         1.67212688e-06         1.35687580e-06         1.08957578e-06         8.66956810e-07         6.84286992e-07         5.36266635e-07         4.17603487e-07         3.23353542e-07         2.49097805e-07         1.91009945e-07         1.45855555e-07         1.10951863e-07         8.41075176e-08         6.35551587e-08         4.78845509e-08         3.59806636e-08         2.69688191e-08         2.01676054e-08         1.50493924e-08         1.12078251e-08         8.33145404e-09         6.18260077e-09         4.58059159e-09         3.38857136e-09         2.50321009e-09         1.84671999e-09         1.36069976e-09         1.00141190e-09         7.36175853e-10         5.40624510e-10         3.96625087e-10         2.90708698e-10         2.12887773e-10         1.55767980e-10         1.13883024e-10         8.31975272e-11         6.07363385e-11         4.43086622e-11         3.23031311e-11         2.35358438e-11         1.71378560e-11         1.24720087e-11         9.07152829e-12         6.59475916e-12         4.79183148e-12         3.48014535e-12         2.52635918e-12         1.83317030e-12         1.32962210e-12         9.64003497e-13         6.98651909e-13         5.06152602e-13         3.66561346e-13         2.65376399e-13         1.92058680e-13         1.38952668e-13         1.00500027e-13   
      2.65706033e-14         1.06520415e-08         5.02662151e-07         2.28050311e-06         3.73256490e-06         3.23284706e-06         1.39456420e-06        -3.19205492e-07        -1.02100254e-06        -6.29478686e-07         4.81948780e-07         1.84830008e-06         3.10902197e-06         4.06085301e-06         4.63559356e-06         4.85415315e-06         4.78335271e-06         4.50472772e-06         4.09579672e-06         3.62097091e-06         3.12877212e-06         2.65261483e-06         2.21324390e-06         1.82165509e-06         1.48186305e-06         1.19323147e-06         9.52286715e-07         7.54043953e-07         5.92922569e-07         4.63339747e-07         3.60065657e-07         2.78410590e-07         2.14299328e-07         1.64274103e-07         1.25455666e-07         9.54827446e-08         7.24431365e-08         5.48046899e-08         4.13508793e-08         3.11233530e-08         2.33723123e-08         1.75146662e-08         1.30993957e-08         9.77930854e-09         7.28828696e-09         5.42314742e-09         4.02930355e-09         2.98951988e-09         2.21514769e-09         1.63933463e-09         1.21179018e-09         8.94768941e-10         6.60001028e-10         4.86354745e-10         3.58062904e-10         2.63380906e-10         1.93574302e-10         1.42156880e-10         1.04318637e-10         7.64972283e-11         5.60575563e-11         4.10526531e-11         3.00455363e-11         2.19767063e-11         1.60657373e-11         1.17382929e-11         8.57206826e-12         6.25680006e-12         4.56471792e-12         3.32873443e-12         2.42636390e-12         1.76787648e-12         1.28758021e-12         9.37410641e-13         6.82221076e-13         4.96325028e-13         3.60959787e-13         2.62427044e-13         1.90730751e-13         1.38579885e-13   
      3.60178928e-14         1.21712432e-08         5.47243672e-07         2.45059596e-06         4.05800909e-06         3.71012799e-06         2.00282619e-06         3.80113669e-07        -2.78996489e-07         1.12751982e-07         1.19518951e-06         2.51646718e-06         3.72546915e-06         4.62433801e-06         5.14734862e-06         5.31624948e-06         5.19802016e-06         4.87420984e-06         4.42242326e-06         3.90726262e-06         3.37749715e-06         2.86677933e-06         2.39603022e-06         1.97633062e-06         1.61168133e-06         1.30134131e-06         1.04165840e-06         8.27416438e-07         6.52771301e-07         5.11862807e-07         3.99184576e-07         3.09782035e-07         2.39334124e-07         1.84160563e-07         1.41184860e-07         1.07873926e-07         8.21681132e-08         6.24103637e-08         4.72795277e-08         3.57304861e-08         2.69421153e-08         2.02731555e-08         1.52254842e-08         1.14140104e-08         8.54230079e-09         6.38305129e-09         4.76257682e-09         3.54858713e-09         2.64061523e-09         1.96256635e-09         1.45694751e-09         1.08041887e-09         8.00378353e-10         5.92349033e-10         4.37987487e-10         3.23570022e-10         2.38845369e-10         1.76167353e-10         1.29840730e-10         9.56288922e-11         7.03841184e-11         5.17703824e-11         3.80559113e-11         2.79581893e-11         2.05283239e-11         1.50648971e-11         1.10498691e-11         8.10094833e-12         5.93623785e-12         4.34802329e-12         3.18335837e-12         2.32969913e-12         1.70428375e-12         1.24628818e-12         9.11036869e-13         6.65733475e-13         4.86314880e-13         3.55134536e-13         2.59257685e-13         1.89207648e-13   
      4.83698717e-14         1.38393387e-08         5.93504520e-07         2.62258314e-06         4.38321693e-06         4.18494286e-06         2.60716107e-06         1.07480563e-06         4.58299688e-07         8.50638688e-07         1.90474081e-06         3.18177415e-06         4.33999514e-06         5.18691103e-06         5.65923449e-06         5.77950880e-06         5.61482198e-06         5.24668846e-06         4.75276016e-06         4.19780582e-06         3.63083353e-06         3.08573966e-06         2.58363861e-06         2.13572063e-06         1.74600062e-06         1.41366115e-06         1.13489807e-06         9.04287035e-07         7.15739613e-07         5.63133210e-07         4.40695874e-07         3.43215613e-07         2.66130000e-07         2.05538349e-07         1.58167217e-07         1.21310691e-07         9.27597913e-08         7.07301342e-08         5.37932561e-08         4.08145095e-08         3.08987514e-08         2.33440170e-08         1.76027576e-08         1.32499010e-08         9.95686454e-09         7.47063123e-09         5.59705260e-09         4.18762630e-09         3.12909476e-09         2.33531094e-09         1.74090970e-09         1.29640678e-09         9.64418940e-10         7.16759571e-10         5.32214632e-10         3.94844672e-10         2.92692164e-10         2.16799919e-10         1.60467468e-10         1.18688955e-10         8.77290808e-11         6.48037949e-11         4.78402727e-11         3.52967873e-11         2.60277292e-11         1.91826026e-11         1.41305440e-11         1.04039850e-11         7.65665148e-12         5.63228621e-12         4.14138031e-12         3.04388003e-12         2.23634613e-12         1.64242774e-12         1.20580092e-12         8.84938413e-13         6.49238523e-13         4.76161994e-13         3.49115823e-13         2.55890163e-13   
      6.43775162e-14         1.56625829e-08         6.41335320e-07         2.79586726e-06         4.70696749e-06         4.65547037e-06         3.20524713e-06         1.76220578e-06         1.18805055e-06         1.58132424e-06         2.60783344e-06         3.84160993e-06         4.95018571e-06         5.74637159e-06         6.16926828e-06         6.24216238e-06         6.03219655e-06         5.62079990e-06         5.08563103e-06         4.49159933e-06         3.88794181e-06         3.30880349e-06         2.77550831e-06         2.29938003e-06         1.88447563e-06         1.52993022e-06         1.23181511e-06         9.84522244e-07         7.81739458e-07         6.17098255e-07         4.84573615e-07         3.78705032e-07         2.94694528e-07         2.28424303e-07         1.76425293e-07         1.35818623e-07         1.04244816e-07         7.97903205e-08         6.09171265e-08         4.63986482e-08         3.52632924e-08         2.67460450e-08         2.02477422e-08         1.53013385e-08         1.15443232e-08         8.69640518e-09         6.54162016e-09         4.91409610e-09         3.68680409e-09         2.76272118e-09         2.06792395e-09         1.54621613e-09         1.15496681e-09         8.61898493e-10         6.42616669e-10         4.78715481e-10         3.56329295e-10         2.65028032e-10         1.96976668e-10         1.46297141e-10         1.08584878e-10         8.05431821e-11         5.97072090e-11         4.42359294e-11         3.27555630e-11         2.42419180e-11         1.79320827e-11         1.32582322e-11         9.79806685e-12         7.23774588e-12         5.34419417e-12         3.94443203e-12         2.91016133e-12         2.14628116e-12         1.58233851e-12         1.16616866e-12         8.59168150e-13         6.32783540e-13         4.65905117e-13         3.42933522e-13   
      8.49473325e-14         1.76466652e-08         6.90616763e-07         2.96985111e-06         5.02808291e-06         5.11998887e-06         3.79491416e-06         2.43983611e-06         1.90762160e-06         2.30214849e-06         3.30187840e-06         4.49351955e-06         5.55375557e-06         6.30062102e-06         6.67554344e-06         6.70249508e-06         6.44861612e-06         5.99519780e-06         5.41986332e-06         4.78763522e-06         4.14796794e-06         3.53525836e-06         2.97105506e-06         2.46683848e-06         2.02673552e-06         1.64986293e-06         1.33219560e-06         1.06796721e-06         8.50663710e-07         6.73688549e-07         5.30777542e-07         4.16231934e-07         3.25025284e-07         2.52827133e-07         1.95975137e-07         1.51418196e-07         1.16645897e-07         8.96142763e-08         6.86740236e-08         5.25045792e-08         4.00557554e-08         3.04973576e-08         2.31765734e-08         1.75824989e-08         1.33169888e-08         1.00709599e-08         7.60530341e-09         5.73562881e-09         4.32015372e-09         3.25014767e-09         2.44243077e-09         1.83351295e-09         1.37503410e-09         1.03022976e-09         7.71200874e-10         5.76811451e-10         4.31074075e-10         3.21913405e-10         2.40221365e-10         1.79136804e-10         1.33497417e-10         9.94235081e-11         7.40024282e-11         5.50497373e-11         4.09286991e-11         3.04140603e-11         2.25893842e-11         1.67697699e-11         1.24437479e-11         9.22964270e-12         6.84283219e-12         5.07120917e-12         3.75680555e-12         2.78204422e-12         2.05946150e-12         1.52403016e-12         1.12742921e-12         8.33769791e-13         6.16409383e-13         4.55578633e-13   
