      8.93295793e-04         8.06024715e-04         7.21534103e-04         6.40997557e-04         5.65359959e-04         4.95306171e-04         4.31256260e-04         3.73383240e-04         3.21646804e-04         2.75835886e-04         2.35613608e-04         2.00559724e-04         1.70207471e-04         1.44073375e-04         1.21679780e-04         1.02570694e-04         8.63219663e-05         7.25469596e-05         6.08988348e-05         5.10704335e-05         4.27925614e-05         3.58312955e-05         2.99847774e-05         2.50798152e-05         2.09685162e-05         1.75250850e-05         1.46428696e-05         1.22316912e-05         1.02154705e-05         8.53014270e-06         7.12184338e-06         5.94534288e-06         4.96270275e-06         4.14212880e-06         3.45699584e-06         2.88502117e-06         2.40756593e-06         2.00904597e-06         1.67643591e-06         1.39885226e-06         1.16720347e-06         9.73896492e-07         8.12590892e-07         6.77992966e-07         5.65683478e-07         4.71973576e-07         3.93784341e-07         3.28546113e-07         2.74114390e-07         2.28699567e-07         1.90808266e-07         1.59194346e-07         1.32818000e-07         1.10811610e-07         9.24512506e-08         7.71328967e-08         6.43525752e-08         5.36897958e-08         4.47937253e-08         3.73716513e-08         3.11793545e-08         2.60130770e-08         2.17028187e-08         1.81067457e-08         1.51065234e-08         1.26034239e-08         1.05150773e-08         8.77276142e-09         7.31914083e-09         6.10638012e-09         5.09456987e-09         4.25041340e-09         3.54613114e-09         2.95854640e-09         2.46832281e-09         2.05932793e-09         1.71810242e-09         1.43341708e-09         1.19590338e-09         9.97745090e-10   
      9.06932988e-04         8.19005616e-04         7.33840615e-04         6.52606876e-04         5.76248758e-04         5.05454768e-04         4.40652118e-04         3.82023335e-04         3.29538723e-04         2.82997737e-04         2.42072992e-04         2.06352091e-04         1.75374173e-04         1.48659673e-04         1.25732993e-04         1.06138597e-04         8.94515011e-05         7.52832485e-05         6.32844865e-05         5.31450970e-05         4.45926837e-05         3.73900402e-05         3.13320608e-05         2.62424285e-05         2.19703030e-05         1.83871530e-05         1.53838190e-05         1.28678483e-05         1.07611164e-05         8.99773228e-06         7.52221058e-06         6.28788996e-06         5.25557295e-06         4.39236224e-06         3.67066920e-06         3.06737197e-06         2.56310260e-06         2.14164479e-06         1.78942610e-06         1.49509040e-06         1.24913846e-06         1.04362597e-06         8.71910294e-07         7.28437961e-07         6.08566704e-07         5.08416344e-07         4.24743975e-07         3.54839491e-07         2.96438195e-07         2.47647688e-07         2.06886734e-07         1.72834146e-07         1.44386049e-07         1.20620158e-07         1.00765927e-07         8.41795887e-08         7.03233096e-08         5.87477592e-08         4.90775524e-08         4.09990825e-08         3.42503560e-08         2.86124997e-08         2.39026641e-08         1.99680957e-08         1.66811830e-08         1.39353194e-08         1.16414455e-08         9.72516118e-09         8.12431284e-09         6.78697753e-09         5.66977907e-09         4.73648124e-09         3.95681252e-09         3.30548429e-09         2.76137060e-09         2.30682303e-09         1.92709819e-09         1.60987959e-09         1.34487813e-09         1.12349841e-09   
      9.20673338e-04         8.32089832e-04         7.46250821e-04         6.64320488e-04         5.87242563e-04         5.15709028e-04         4.50154019e-04         3.90769364e-04         3.37535801e-04         2.90263191e-04         2.48633600e-04         2.12242505e-04         1.80635026e-04         1.53335624e-04         1.29870892e-04         1.09785899e-04         9.26549623e-05         7.80879309e-05         6.57330456e-05         5.52773162e-05         4.64452132e-05         3.89962963e-05         3.27222477e-05         2.74436458e-05         2.30067122e-05         1.92801806e-05         1.61523782e-05         1.35285670e-05         1.13285627e-05         9.48463134e-06         7.93964806e-06         6.64550096e-06         5.56171462e-06         4.65427003e-06         3.89459727e-06         3.25871840e-06         2.72652046e-06         2.28114024e-06         1.90844460e-06         1.59659231e-06         1.33566501e-06         1.11735685e-06         9.34713619e-07         7.81913710e-07         6.54084288e-07         5.47147115e-07         4.57689293e-07         3.82854934e-07         3.20254407e-07         2.67888321e-07         2.24083876e-07         1.87441562e-07         1.56790554e-07         1.31151366e-07         1.09704601e-07         9.17647972e-08         7.67585474e-08         6.42061839e-08         5.37064601e-08         4.49237321e-08         3.75772351e-08         3.14321115e-08         2.62919062e-08         2.19922879e-08         1.83957966e-08         1.53874501e-08         1.28710689e-08         1.07662009e-08         9.00555062e-09         7.53282715e-09         6.30094489e-09         5.27051819e-09         4.40860222e-09         3.68763972e-09         3.08457992e-09         2.58014165e-09         2.15819685e-09         1.80525495e-09         1.51003155e-09         1.26308765e-09   
      9.34516842e-04         8.45277359e-04         7.58764712e-04         6.76138372e-04         5.98341349e-04         5.26068927e-04         4.59761956e-04         3.99621351e-04         3.45638110e-04         2.97632386e-04         2.55295649e-04         2.18231269e-04         1.85990420e-04         1.58101699e-04         1.34094028e-04         1.13513217e-04         9.59330200e-05         8.09617175e-05         6.82452505e-05         5.74678448e-05         4.83509069e-05         4.06508150e-05         3.41560745e-05         2.86841817e-05         2.40784314e-05         2.02048243e-05         1.69491694e-05         1.42144334e-05         1.19183587e-05         9.99135183e-06         8.37463089e-06         7.01861495e-06         5.88153199e-06         4.92822306e-06         4.12911927e-06         3.45936978e-06         2.89810083e-06         2.42778751e-06         2.03372237e-06         1.70356651e-06         1.42697104e-06         1.19525812e-06         1.00115259e-06         8.38556176e-07         7.02357872e-07         5.88274548e-07         4.92717216e-07         4.12678770e-07         3.45639813e-07         2.89489682e-07         2.42460214e-07         2.03070230e-07         1.70078996e-07         1.42447217e-07         1.19304357e-07         9.99212460e-08         8.36871373e-08         7.00904784e-08         5.87028071e-08         4.91652579e-08         4.11772601e-08         3.44870697e-08         2.88838389e-08         2.41909732e-08         2.02605675e-08         1.69687455e-08         1.42117563e-08         1.19027051e-08         9.96881450e-09         8.34913128e-09         6.99260521e-09         5.85648024e-09         4.90494697e-09         4.10801402e-09         3.44056281e-09         2.88155585e-09         2.41337369e-09         2.02125957e-09         1.69285434e-09         1.41780689e-09   
      9.48463499e-04         8.58568194e-04         7.71382277e-04         6.88060510e-04         6.09545092e-04         5.36534441e-04         4.69475917e-04         4.08579314e-04         3.53845718e-04         3.05105455e-04         2.62059347e-04         2.24318675e-04         1.91440733e-04         1.62958362e-04         1.38402940e-04         1.17321155e-04         9.92863337e-05         8.39053098e-05         7.08218314e-05         5.97174293e-05         5.03105169e-05         4.23543434e-05         3.56342751e-05         2.99647499e-05         2.51861484e-05         2.11617417e-05         1.77748170e-05         1.49260368e-05         1.25310573e-05         1.05184099e-05         8.82763879e-06         7.40767589e-06         6.21543440e-06         5.21459743e-06         4.37457966e-06         3.66964067e-06         3.07813015e-06         2.58184681e-06         2.16549520e-06         1.81622623e-06         1.52324893e-06         1.27750304e-06         1.07138292e-06         8.98505096e-07         7.53512639e-07         6.31910613e-07         5.29927745e-07         4.44400182e-07         3.72673845e-07         3.12522423e-07         2.62078517e-07         2.19775847e-07         1.84300739e-07         1.54551418e-07         1.29603852e-07         1.08683091e-07         9.11392288e-08         7.64272311e-08         6.40900199e-08         5.37442827e-08         4.50685709e-08         3.77933170e-08         3.16924627e-08         2.65764373e-08         2.22862686e-08         1.86886451e-08         1.56717736e-08         1.31419068e-08         1.10204297e-08         9.24141779e-09         7.74958810e-09         6.49858172e-09         5.44952323e-09         4.56981265e-09         3.83211253e-09         3.21349839e-09         2.69474639e-09         2.25973594e-09         1.89494877e-09         1.58904882e-09   
      9.62513309e-04         8.71962333e-04         7.84103507e-04         7.00086884e-04         6.20853765e-04         5.47105546e-04         4.79295891e-04         4.17643274e-04         3.62158690e-04         3.12682523e-04         2.68924896e-04         2.30505005e-04         1.96986332e-04         1.67906062e-04         1.42798153e-04         1.21210306e-04         1.02715552e-04         8.69193995e-05         7.34635101e-05         6.20268098e-05         5.23247897e-05         4.41076248e-05         3.71575808e-05         3.12860627e-05         2.63305508e-05         2.21515914e-05         1.86299475e-05         1.56639693e-05         1.31672148e-05         1.10663259e-05         9.29915598e-06         7.81313256e-06         6.56383623e-06         5.51377439e-06         4.63132808e-06         3.88985079e-06         3.26689998e-06         2.74358331e-06         2.30400372e-06         1.93478930e-06         1.62469552e-06         1.36426910e-06         1.14556437e-06         9.61903999e-07         8.07677334e-07         6.78170612e-07         5.69423988e-07         4.78111246e-07         4.01438613e-07         3.37059672e-07         2.83003834e-07         2.37616207e-07         1.99507074e-07         1.67509437e-07         1.40643351e-07         1.18085954e-07         9.91463048e-08         8.32442412e-08         6.98926231e-08         5.86824233e-08         4.92702050e-08         4.13676060e-08         3.47325081e-08         2.91616225e-08         2.44842632e-08         2.05571185e-08         1.72598616e-08         1.44914643e-08         1.21671018e-08         1.02155542e-08         8.57702473e-09         7.20130719e-09         6.04624813e-09         5.07645519e-09         4.26221267e-09         3.57857108e-09         3.00458267e-09         2.52265958e-09         2.11803495e-09         1.77831046e-09   
      9.76666271e-04         8.85459772e-04         7.96928391e-04         7.12217475e-04         6.32267344e-04         5.57782216e-04         4.89221867e-04         4.26813245e-04         3.70577087e-04         3.20363711e-04         2.75892487e-04         2.36790535e-04         2.02627576e-04         1.72945239e-04         1.47280184e-04         1.25181254e-04         1.06221315e-04         9.00046689e-05         7.61710003e-05         6.43967188e-05         5.43944662e-05         4.59113982e-05         3.87267204e-05         3.26488313e-05         2.75123264e-05         2.31750332e-05         1.95151892e-05         1.64288256e-05         1.38273910e-05         1.16356239e-05         9.78967102e-06         8.23543843e-06         6.92715672e-06         5.82614022e-06         4.89971928e-06         4.12032495e-06         3.46470691e-06         2.91326714e-06         2.44949336e-06         2.05947824e-06         1.73151207e-06         1.45573801e-06         1.22386072e-06         1.02890022e-06         8.64984286e-07         7.27173206e-07         6.11312192e-07         5.13906956e-07         4.32018936e-07         3.63177068e-07         3.05303530e-07         2.56651236e-07         2.15751249e-07         1.81368539e-07         1.52464761e-07         1.28166955e-07         1.07741214e-07         9.05705501e-08         7.61362688e-08         6.40023184e-08         5.38021251e-08         4.52275252e-08         3.80194597e-08         3.19601511e-08         2.68665258e-08         2.25846847e-08         1.89852542e-08         1.59594780e-08         1.34159321e-08         1.12777623e-08         9.48036276e-09         7.96942367e-09         6.69929073e-09         5.63158566e-09         4.73404661e-09         3.97955339e-09         3.34530806e-09         2.81214608e-09         2.36395726e-09         1.98719895e-09   
      9.90922386e-04         8.99060509e-04         8.09856919e-04         7.24452264e-04         6.43785804e-04         5.68564429e-04         4.99253832e-04         4.36089241e-04         3.79100964e-04         3.28149135e-04         2.82962309e-04         2.43175528e-04         2.08364813e-04         1.78076323e-04         1.51849537e-04         1.29234570e-04         1.09804249e-04         9.31617908e-05         7.89450072e-05         6.68278824e-05         5.65202816e-05         4.77663984e-05         4.03424195e-05         3.40537651e-05         2.87321623e-05         2.42327274e-05         2.04311721e-05         1.72212030e-05         1.45121490e-05         1.22268319e-05         1.02996767e-05         8.67505151e-06         7.30581993e-06         6.15208614e-06         5.18011305e-06         4.36139301e-06         3.67185253e-06         3.09117333e-06         2.60221432e-06         2.19052016e-06         1.84390433e-06         1.55209578e-06         1.30643978e-06         1.09964493e-06         9.25569428e-07         7.79040440e-07         6.55701769e-07         5.51885261e-07         4.64502379e-07         3.90952791e-07         3.29047322e-07         2.76943030e-07         2.33088510e-07         1.96177818e-07         1.65111668e-07         1.38964747e-07         1.16958204e-07         9.84364725e-08         8.28477667e-08         6.97276574e-08         5.86852457e-08         4.93915244e-08         4.15695801e-08         3.49863469e-08         2.94456637e-08         2.47824320e-08         2.08576968e-08         1.75545076e-08         1.47744340e-08         1.24346327e-08         1.04653799e-08         8.80799317e-09         7.41308346e-09         6.23908304e-09         5.25100709e-09         4.41941120e-09         3.71951396e-09         3.13045851e-09         2.63469103e-09         2.21743765e-09   
      1.00528165e-03         9.12764539e-04         8.22889083e-04         7.36791236e-04         6.55409122e-04         5.79452158e-04         5.09391771e-04         4.45471274e-04         3.87730375e-04         3.36038905e-04         2.90134539e-04         2.49660243e-04         2.14198379e-04         1.83299731e-04         1.56506706e-04         1.33370815e-04         1.13464972e-04         9.63914284e-05         8.17862275e-05         6.93210189e-05         5.87029654e-05         4.96733560e-05         4.20054010e-05         3.55015718e-05         2.99907452e-05         2.53253348e-05         2.13785279e-05         1.80417011e-05         1.52220547e-05         1.28404814e-05         1.08296698e-05         9.13243422e-06         7.70025460e-06         6.49200824e-06         5.47287408e-06         4.61338980e-06         3.88864336e-06         3.27758179e-06         2.76242158e-06         2.32814679e-06         1.96208246e-06         1.65353262e-06         1.39347341e-06         1.17429313e-06         9.89572315e-07         8.33897766e-07         7.02705325e-07         5.92147089e-07         4.98979285e-07         4.20467600e-07         3.54307312e-07         2.98555886e-07         2.51576127e-07         2.11988233e-07         1.78629364e-07         1.50519551e-07         1.26832952e-07         1.06873627e-07         9.00551136e-08         7.58832083e-08         6.39414603e-08         5.38789402e-08         4.53999345e-08         3.82552588e-08         3.22349381e-08         2.71620378e-08         2.28874654e-08         1.92855895e-08         1.62505485e-08         1.36931396e-08         1.15381975e-08         9.72238542e-09         8.19233386e-09         6.90307201e-09         5.81670615e-09         4.90130594e-09         4.12996595e-09         3.48001492e-09         2.93234943e-09         2.47087240e-09   
      1.01974407e-03         9.26571860e-04         8.36024873e-04         7.49234371e-04         6.67137272e-04         5.90445380e-04         5.19635671e-04         4.54959354e-04         3.96465371e-04         3.44033125e-04         2.97409351e-04         2.56244926e-04         2.20128604e-04         1.88615871e-04         1.61252173e-04         1.37590540e-04         1.17204093e-04         9.96942355e-05         8.46953495e-05         7.18768397e-05         6.09432411e-05         5.16329966e-05         4.37163842e-05         3.69929570e-05         3.12887610e-05         2.64535168e-05         2.23578892e-05         1.88909216e-05         1.59576770e-05         1.34771074e-05         1.13801511e-05         9.60805327e-06         8.11089400e-06         6.84630734e-06         5.77837197e-06         4.87665504e-06         4.11539082e-06         3.47277722e-06         2.93037482e-06         2.47259444e-06         2.08626104e-06         1.76024302e-06         1.48513754e-06         1.25300365e-06         1.05713614e-06         8.91874065e-07         7.52438679e-07         6.34796378e-07         5.35542796e-07         4.51804860e-07         3.81158020e-07         3.21556338e-07         2.71273436e-07         2.28852642e-07         1.93064889e-07         1.62873181e-07         1.37402595e-07         1.15914968e-07         9.77875230e-08         8.24948467e-08         6.95936682e-08         5.87100221e-08         4.95284147e-08         4.17826837e-08         3.52482856e-08         2.97357891e-08         2.50853848e-08         2.11622542e-08         1.78526613e-08         1.50606565e-08         1.27052951e-08         1.07182909e-08         9.04203658e-09         7.62793405e-09         6.43498526e-09         5.42860380e-09         4.57961223e-09         3.86339613e-09         3.25919055e-09         2.74947798e-09   
      1.03430964e-03         9.40482469e-04         8.49264280e-04         7.61781654e-04         6.78970233e-04         6.01544071e-04         5.29985517e-04         4.64553488e-04         4.05305997e-04         3.52131896e-04         3.04786909e-04         2.62929820e-04         2.26155807e-04         1.94025141e-04         1.66086412e-04         1.41894283e-04         1.21022208e-04         1.03070856e-04         8.76730530e-05         7.44960489e-05         6.32418262e-05         5.36460414e-05         4.54760852e-05         3.85286245e-05         3.26268946e-05         2.76179345e-05         2.33698900e-05         1.97694681e-05         1.67195875e-05         1.41372482e-05         1.19516252e-05         1.01023795e-05         8.53817590e-06         7.21538891e-06         6.09698104e-06         5.15153329e-06         4.35241115e-06         3.67704913e-06         3.10633840e-06         2.62410398e-06         2.21665907e-06         1.87242568e-06         1.58161213e-06         1.33593921e-06         1.12840775e-06         9.53101660e-07         8.05020893e-07         6.79940097e-07         5.74288892e-07         4.85050573e-07         4.09676414e-07         3.46013186e-07         2.92241867e-07         2.46825833e-07         2.08467056e-07         1.76069085e-07         1.48705768e-07         1.25594813e-07         1.06075455e-07         8.95895834e-08         7.56658020e-08         6.39059575e-08         5.39737635e-08         4.55851890e-08         3.85003402e-08         3.25166026e-08         2.74628485e-08         2.31945444e-08         1.95896188e-08         1.65449712e-08         1.39735244e-08         1.18017339e-08         9.96748563e-09         8.41831867e-09         7.10992564e-09         6.00488531e-09         5.07159240e-09         4.28335371e-09         3.61762472e-09         3.05536477e-09   
      1.04897835e-03         9.54496362e-04         8.62607295e-04         7.74433068e-04         6.90907980e-04         6.12748205e-04         5.40441292e-04         4.74253684e-04         4.14252297e-04         3.60335312e-04         3.12267374e-04         2.69715155e-04         2.32280298e-04         1.99527928e-04         1.71009882e-04         1.46282573e-04         1.24919905e-04         1.06521926e-04         9.07200093e-05         7.71793431e-05         6.55994319e-05         5.57132066e-05         4.72852166e-05         4.01092754e-05         3.40058299e-05         2.88192494e-05         2.44151652e-05         2.06779462e-05         1.75083601e-05         1.48214452e-05         1.25446002e-05         1.06158880e-05         8.98254235e-06         7.59966298e-06         6.42908034e-06         5.43837385e-06         4.60002537e-06         3.89069174e-06         3.29058134e-06         2.78292083e-06         2.35349996e-06         1.99028355e-06         1.68308120e-06         1.42326636e-06         1.20353766e-06         1.01771634e-06         8.60574286e-07         7.27688277e-07         6.15316411e-07         5.20293410e-07         4.39941942e-07         3.71997530e-07         3.14544977e-07         2.65964559e-07         2.24886487e-07         1.90152372e-07         1.60782626e-07         1.35948877e-07         1.14950644e-07         9.71955930e-08         8.21828541e-08         6.94888982e-08         5.87555993e-08         4.96801365e-08         4.20064552e-08         3.55180458e-08         3.00318373e-08         2.53930332e-08         2.14707454e-08         1.81543018e-08         1.53501237e-08         1.29790865e-08         1.09742868e-08         9.27915495e-09         7.84585897e-09         6.63395506e-09         5.60924640e-09         4.74281823e-09         4.01022203e-09         3.39078563e-09   
      1.06375022e-03         9.68613537e-04         8.76053910e-04         7.87188597e-04         7.02950491e-04         6.24057759e-04         5.51002981e-04         4.84059946e-04         4.23304313e-04         3.68643465e-04         3.19850899e-04         2.76601157e-04         2.38502377e-04         2.05124611e-04         1.76023037e-04         1.50755930e-04         1.28897760e-04         1.10048069e-04         9.38368811e-05         7.99274113e-05         6.80167634e-05         5.78352035e-05         4.91444871e-05         4.17356085e-05         3.54262493e-05         3.00581224e-05         2.54943503e-05         2.16169628e-05         1.83245712e-05         1.55302427e-05         1.31595878e-05         1.11490573e-05         9.44443964e-06         7.99954400e-06         6.77505348e-06         5.73753071e-06         4.85855917e-06         4.11400395e-06         3.48337727e-06         2.94929489e-06         2.49701146e-06         2.11402380e-06         1.78973283e-06         1.51515554e-06         1.28268006e-06         1.08585737e-06         9.19224460e-07         7.78154030e-07         6.58727078e-07         5.57624735e-07         4.72036562e-07         3.99582802e-07         3.38248482e-07         2.86327566e-07         2.42375643e-07         2.05169843e-07         1.73674880e-07         1.47014301e-07         1.24446129e-07         1.05342242e-07         8.91709039e-08         7.54819858e-08         6.38944406e-08         5.40857050e-08         4.57827247e-08         3.87543571e-08         3.28049392e-08         2.77688418e-08         2.35058603e-08         1.98973121e-08         1.68427332e-08         1.42570818e-08         1.20683705e-08         1.02156633e-08         8.64737811e-09         7.31985173e-09         6.19612371e-09         5.24490764e-09         4.43972001e-09         3.75814295e-09   
      1.07862524e-03         9.82833991e-04         8.89604116e-04         8.00048225e-04         7.15097743e-04         6.35472708e-04         5.61670567e-04         4.93972278e-04         4.32462081e-04         3.77056442e-04         3.27537632e-04         2.83588044e-04         2.44822337e-04         2.10815557e-04         1.81126317e-04         1.55314861e-04         1.32956341e-04         1.13649902e-04         9.70243228e-05         8.27409354e-05         7.04945194e-05         6.00127383e-05         5.10546016e-05         4.34083202e-05         3.68888339e-05         3.13352143e-05         2.66080814e-05         2.25871266e-05         1.91687995e-05         1.62641879e-05         1.37971029e-05         1.17023702e-05         9.92431816e-06         8.41545078e-06         7.13528859e-06         6.04936248e-06         5.12834292e-06         4.34728930e-06         3.68500439e-06         3.12348057e-06         2.64742570e-06         2.24385781e-06         1.90175914e-06         1.61178106e-06         1.36599280e-06         1.15766752e-06         9.81100311e-07         8.31453570e-07         7.04625530e-07         5.97138636e-07         5.06044769e-07         4.28844793e-07         3.63420287e-07         3.07975627e-07         2.60988858e-07         2.21170023e-07         1.87425827e-07         1.58829679e-07         1.34596285e-07         1.14060115e-07         9.66571445e-08         8.19093774e-08         6.94117307e-08         5.88209141e-08         4.98460062e-08         4.22404671e-08         3.57953689e-08         3.03336583e-08         2.57052946e-08         2.17831283e-08         1.84594095e-08         1.56428278e-08         1.32560046e-08         1.12333673e-08         9.51934827e-09         8.06685822e-09         6.83599272e-09         5.79293592e-09         4.90903160e-09         4.15999593e-09   
      1.09360341e-03         9.97157720e-04         9.03257905e-04         8.13011935e-04         7.27349714e-04         6.46993027e-04         5.72444032e-04         5.03990681e-04         4.41725636e-04         3.85574323e-04         3.35327713e-04         2.90676024e-04         2.51240462e-04         2.16601126e-04         1.86320154e-04         1.59959866e-04         1.37096205e-04         1.17328032e-04         1.00282980e-04         8.56205893e-05         7.30333921e-05         6.22465118e-05         5.30162612e-05         4.51281037e-05         3.83942631e-05         3.26511852e-05         2.77569951e-05         2.35890471e-05         2.00416256e-05         1.70238307e-05         1.44576638e-05         1.22763127e-05         1.04226323e-05         8.84780637e-06         7.51017823e-06         6.37423225e-06         5.40971153e-06         4.59085589e-06         3.89574543e-06         3.30573670e-06         2.80497914e-06         2.38000115e-06         2.01935627e-06         1.71332108e-06         1.45363747e-06         1.23329304e-06         1.04633405e-06         8.87706237e-07         7.53119334e-07         6.38931945e-07         5.42053623e-07         4.59861680e-07         3.90130515e-07         3.30971571e-07         2.80782365e-07         2.38203191e-07         2.02080379e-07         1.71435090e-07         1.45436845e-07         1.23381047e-07         1.04669910e-07         8.87962712e-08         7.53298617e-08         6.39056474e-08         5.42139426e-08         4.59920192e-08         3.90169875e-08         3.30997566e-08         2.80799094e-08         2.38213552e-08         2.02086410e-08         1.71438222e-08         1.45438074e-08         1.23381062e-08         1.04669182e-08         8.87951217e-09         7.53285033e-09         6.39042193e-09         5.42125327e-09         4.59906802e-09   
      1.10868472e-03         1.01158472e-03         9.17015270e-04         8.26079714e-04         7.39706382e-04         6.58618694e-04         5.83323358e-04         5.14115155e-04         4.51095012e-04         3.94197189e-04         3.43221279e-04         2.97865302e-04         2.57757027e-04         2.22481667e-04         1.91604969e-04         1.64691432e-04         1.41317900e-04         1.21083056e-04         1.03613489e-04         8.85670397e-05         7.56340675e-05         6.45372199e-05         5.50301626e-05         4.68956495e-05         3.99432146e-05         3.40066944e-05         2.89417283e-05         2.46233354e-05         2.09436317e-05         1.78097234e-05         1.51417917e-05         1.28713748e-05         1.09398402e-05         9.29703792e-06         7.90011926e-06         6.71250759e-06         5.70300445e-06         4.84501633e-06         4.11588758e-06         3.49632652e-06         2.96991254e-06         2.52267357e-06         2.14272444e-06         1.81995766e-06         1.54577931e-06         1.31288371e-06         1.11506123e-06         9.47034510e-07         8.04319017e-07         6.83104269e-07         5.80152775e-07         4.92714061e-07         4.18451537e-07         3.55380312e-07         3.01814327e-07         2.56321411e-07         2.17685091e-07         1.84872128e-07         1.57004934e-07         1.33338145e-07         1.13238700e-07         9.61689324e-08         8.16721996e-08         6.93606758e-08         5.89049846e-08         5.00253912e-08         4.24843227e-08         3.60800143e-08         3.06411124e-08         2.60220921e-08         2.20993634e-08         1.87679662e-08         1.59387615e-08         1.35360470e-08         1.14955318e-08         9.76261651e-09         8.29093183e-09         7.04109848e-09         5.97967332e-09         5.07825460e-09   
      1.12386918e-03         1.02611500e-03         9.30876201e-04         8.39251546e-04         7.52167725e-04         6.70349683e-04         5.94308528e-04         5.24345700e-04         4.60570238e-04         4.02925112e-04         3.51218461e-04         3.05156074e-04         2.64372300e-04         2.28457521e-04         1.96981174e-04         1.69510038e-04         1.45621963e-04         1.24915562e-04         1.07016480e-04         9.15809455e-05         7.82972247e-05         6.68855526e-05         5.70969985e-05         4.87116450e-05         4.15363639e-05         3.54024004e-05         3.01629177e-05         2.56906031e-05         2.18754023e-05         1.86224208e-05         1.58500108e-05         1.34880493e-05         1.14764039e-05         9.76357664e-06         8.30551277e-06         7.06456042e-06         6.00856555e-06         5.11008771e-06         4.34572251e-06         3.69551768e-06         3.14247096e-06         2.67209899e-06         2.27206785e-06         1.93187669e-06         1.64258729e-06         1.39659285e-06         1.18742072e-06         1.00956403e-06         8.58338079e-07         7.29758005e-07         6.20434493e-07         5.27484973e-07         4.48458000e-07         3.81268879e-07         3.24144869e-07         2.75578559e-07         2.34288195e-07         1.99183927e-07         1.69339097e-07         1.43965819e-07         1.22394210e-07         1.04054718e-07         8.84631086e-08         7.52076813e-08         6.39384125e-08         5.43577159e-08         4.62125884e-08         3.92879324e-08         3.34008768e-08         2.83959502e-08         2.41409752e-08         2.05235792e-08         1.74482268e-08         1.48336972e-08         1.26109398e-08         1.07212504e-08         9.11472085e-09         7.74892155e-09         6.58778048e-09         5.60063079e-09   
      1.13915680e-03         1.04074854e-03         9.44840693e-04         8.52527415e-04         7.64733722e-04         6.82185970e-04         6.05399523e-04         5.34682314e-04         4.70151341e-04         4.11758164e-04         3.59319384e-04         3.12548529e-04         2.71086542e-04         2.34529020e-04         2.02449173e-04         1.74416152e-04         1.50008923e-04         1.28826129e-04         1.10492572e-04         9.46629578e-05         8.10235365e-05         6.92921947e-05         5.92174571e-05         5.05767745e-05         4.31743847e-05         3.68389606e-05         3.14212002e-05         2.67914628e-05         2.28375228e-05         1.94624797e-05         1.65828480e-05         1.41268327e-05         1.20327890e-05         1.02478576e-05         8.72676398e-06         7.43076695e-06         6.32674306e-06         5.38639152e-06         4.58554624e-06         3.90358212e-06         3.32290369e-06         2.82850548e-06         2.40759472e-06         2.04926796e-06         1.74423405e-06         1.48457727e-06         1.26355477e-06         1.07542361e-06         9.15293017e-07         7.78998372e-07         6.62993686e-07         5.64259923e-07         4.80226853e-07         4.08706441e-07         3.47836103e-07         2.96030352e-07         2.51939622e-07         2.14415192e-07         1.82479321e-07         1.55299809e-07         1.32168354e-07         1.12482105e-07         9.57279754e-08         8.14692796e-08         6.93343592e-08         5.90069027e-08         5.02177052e-08         4.27376538e-08         3.63717582e-08         3.09540691e-08         2.63433535e-08         2.24194136e-08         1.90799547e-08         1.62379178e-08         1.38192116e-08         1.17607801e-08         1.00089597e-08         8.51807980e-09         7.24927257e-09         6.16945956e-09   
      1.15454756e-03         1.05548534e-03         9.58908737e-04         8.65907309e-04         7.77404351e-04         6.94127533e-04         6.16596323e-04         5.45124994e-04         4.79838348e-04         4.20696411e-04         3.67524169e-04         3.20042851e-04         2.77900002e-04         2.40696487e-04         2.08009357e-04         1.79410234e-04         1.54479297e-04         1.32815326e-04         1.14042377e-04         9.78137204e-05         8.38136689e-05         7.17578254e-05         6.13922222e-05         5.24917187e-05         4.48579482e-05         3.83170312e-05         3.27172121e-05         2.79265278e-05         2.38305804e-05         2.03304592e-05         1.73408330e-05         1.47882245e-05         1.26094645e-05         1.07503198e-05         9.16428216e-06         7.81150757e-06         6.65788952e-06         5.67425356e-06         4.83565914e-06         4.12079612e-06         3.51146427e-06         2.99212521e-06         2.54951730e-06         2.17232510e-06         1.85089597e-06         1.57699735e-06         1.34360898e-06         1.14474526e-06         9.75303338e-07         8.30933420e-07         7.07927925e-07         6.03126914e-07         5.13837373e-07         4.37764339e-07         3.72952156e-07         3.17734376e-07         2.70691034e-07         2.30612228e-07         1.96467069e-07         1.67377211e-07         1.42594292e-07         1.21480709e-07         1.03493234e-07         8.81690445e-08         7.51138320e-08         6.39916589e-08         5.45163202e-08         4.64439828e-08         3.95669133e-08         3.37081339e-08         2.87168698e-08         2.44646699e-08         2.08421018e-08         1.77559361e-08         1.51267473e-08         1.28868705e-08         1.09786596e-08         9.35300416e-09         7.96806545e-09         6.78819989e-09   
