      1.45439652e-03         3.98921924e-03         7.82764648e-04        -1.45106802e-03        -2.29584241e-03        -2.40278404e-03        -2.19084977e-03        -1.86687208e-03        -1.52549468e-03        -1.20728271e-03        -9.27372521e-04        -6.89172079e-04        -4.90871557e-04        -3.28525689e-04        -1.97515329e-04        -9.32448800e-05        -1.14682485e-05         5.15790106e-05         9.91542652e-05         1.34038304e-04         1.58588951e-04         1.74798001e-04         1.84342154e-04         1.88625758e-04         1.88816902e-04         1.85879201e-04         1.80600879e-04         1.73621622e-04         1.65456910e-04         1.56519415e-04         1.47137210e-04         1.37568868e-04         1.28015801e-04         1.18632286e-04         1.09533728e-04         1.00803569e-04         9.24991768e-05         8.46569076e-05         7.72964416e-05         7.04244632e-05         6.40377326e-05         5.81256073e-05         5.26720751e-05         4.76573668e-05         4.30592154e-05         3.88538306e-05         3.50166470e-05         3.15228974e-05         2.83480529e-05         2.54681584e-05         2.28600843e-05         2.05017122e-05         1.83720628e-05         1.64513785e-05         1.47211666e-05         1.31642110e-05         1.17645590e-05         1.05074885e-05         9.37946002e-06         8.36805932e-06         7.46193282e-06         6.65072033e-06         5.92498661e-06         5.27615395e-06         4.69643680e-06         4.17877932e-06         3.71679613e-06         3.30471650e-06         2.93733207e-06         2.60994798e-06         2.31833740e-06         2.05869917e-06         1.82761872e-06         1.62203175e-06         1.43919093e-06         1.27663511e-06         1.13216123e-06         1.00379859e-06         8.89785393e-07         7.88547512e-07   
      1.42355176e-03         4.01113970e-03         8.31080387e-04        -1.42105905e-03        -2.28563919e-03        -2.40578134e-03        -2.20137004e-03        -1.88113620e-03        -1.54116905e-03        -1.22297668e-03        -9.42282831e-04        -7.02856937e-04        -5.03113207e-04        -3.39247453e-04        -2.06729755e-04        -1.01019380e-04        -1.79016002e-05         4.63723736e-05         9.50540490e-05         1.30924008e-04         1.56343033e-04         1.73307838e-04         1.83501504e-04         1.88335980e-04         1.88987880e-04         1.86429849e-04         1.81459186e-04         1.74724298e-04         1.66748774e-04         1.57952663e-04         1.48670672e-04         1.39167333e-04         1.29649414e-04         1.20276024e-04         1.11166920e-04         1.02409440e-04         9.40644022e-05         8.61711739e-05         7.87520271e-05         7.18158429e-05         6.53612189e-05         5.93790310e-05         5.38545087e-05         4.87688891e-05         4.41007141e-05         3.98268371e-05         3.59231978e-05         3.23654174e-05         2.91292556e-05         2.61909601e-05         2.35275313e-05         2.11169182e-05         1.89381571e-05         1.69714627e-05         1.51982804e-05         1.36013053e-05         1.21644757e-05         1.08729462e-05         9.71304483e-06         8.67221921e-06         7.73897574e-06         6.90281443e-06         6.15416241e-06         5.48430773e-06         4.88533496e-06         4.35006334e-06         3.87198796e-06         3.44522427e-06         3.06445595e-06         2.72488611e-06         2.42219185e-06         2.15248191e-06         1.91225742e-06         1.69837555e-06         1.50801597e-06         1.33864992e-06         1.18801185e-06         1.05407346e-06         9.35019981e-07         8.29228650e-07   
      1.39319355e-03         4.03218784e-03         8.79262098e-04        -1.39074927e-03        -2.27505710e-03        -2.40844925e-03        -2.21163983e-03        -1.89522575e-03        -1.55673295e-03        -1.23861169e-03        -9.57174724e-04        -7.16554841e-04        -5.15391866e-04        -3.50023903e-04        -2.16011286e-04        -1.08869118e-04        -2.44149183e-05         4.10837068e-05         9.08718532e-05         1.27729500e-04         1.54020089e-04         1.71744974e-04         1.82593339e-04         1.87984455e-04         1.89103193e-04         1.86931005e-04         1.82274095e-04         1.75789481e-04         1.68008789e-04         1.59359398e-04         1.50182627e-04         1.40748939e-04         1.31270440e-04         1.21911056e-04         1.12794884e-04         1.04013156e-04         9.56301495e-05         8.76882629e-05         8.02123842e-05         7.32136210e-05         6.66924391e-05         6.06412637e-05         5.50465954e-05         4.98907045e-05         4.51529656e-05         4.08108975e-05         3.68409646e-05         3.32191943e-05         2.99216516e-05         2.69248030e-05         2.42057933e-05         2.17426526e-05         1.95144450e-05         1.75013691e-05         1.56848179e-05         1.40474063e-05         1.25729712e-05         1.12465497e-05         1.00543423e-05         8.98366282e-06         8.02288067e-06         7.16135871e-06         6.38938840e-06         5.69812514e-06         5.07952480e-06         4.52628259e-06         4.03177471e-06         3.59000318e-06         3.19554389e-06         2.84349798e-06         2.52944634e-06         2.24940734e-06         1.99979744e-06         1.77739481e-06         1.57930556e-06         1.40293269e-06         1.24594752e-06         1.10626346e-06         9.82012091e-07         8.71521290e-07   
      1.36332089e-03         4.05237025e-03         9.27300269e-04        -1.36014609e-03        -2.26409981e-03        -2.41078893e-03        -2.22165885e-03        -1.90913961e-03        -1.57218485e-03        -1.25418601e-03        -9.72046364e-04        -7.30263951e-04        -5.27705762e-04        -3.60853391e-04        -2.25358438e-04        -1.16792787e-04        -3.10070792e-05         3.57139532e-05         8.66084392e-05         1.24455359e-04         1.51620510e-04         1.70109622e-04         1.81617711e-04         1.87571091e-04         1.89162628e-04         1.87382358e-04         1.83045221e-04         1.76816725e-04         1.69236461e-04         1.60739096e-04         1.51672524e-04         1.42313123e-04         1.32878315e-04         1.23536824e-04         1.14417078e-04         1.05614200e-04         9.71959345e-05         8.92077251e-05         8.16771004e-05         7.46174219e-05         6.80310545e-05         6.19120028e-05         5.62480674e-05         5.10225782e-05         4.62157671e-05         4.18058394e-05         3.77698036e-05         3.40841114e-05         3.07251496e-05         2.76696189e-05         2.48948233e-05         2.23788874e-05         2.01009157e-05         1.80411014e-05         1.61807957e-05         1.45025417e-05         1.29900821e-05         1.16283432e-05         1.04034030e-05         9.30244567e-06         8.31370713e-06         7.42641571e-06         6.63072936e-06         5.91767246e-06         5.27907345e-06         4.70750447e-06         4.19622351e-06         3.73911964e-06         3.33066122e-06         2.96584749e-06         2.64016307e-06         2.34953573e-06         2.09029695e-06         1.85914544e-06         1.65311326e-06         1.46953460e-06         1.30601701e-06         1.16041497e-06         1.03080568e-06         9.15467040e-07   
      1.33393246e-03         4.07169373e-03         9.75185575e-04        -1.32925689e-03        -2.25277100e-03        -2.41280160e-03        -2.23142687e-03        -1.92287674e-03        -1.58752325e-03        -1.26969792e-03        -9.86895942e-04        -7.43982451e-04        -5.40053143e-04        -3.71734285e-04        -2.34769736e-04        -1.24789088e-04        -3.76769611e-05         3.02640573e-05         8.22645746e-05         1.21102173e-04         1.49144706e-04         1.68402014e-04         1.80574687e-04         1.87095811e-04         1.89165989e-04         1.87783615e-04         1.83772193e-04         1.77805601e-04         1.70431315e-04         1.62091242e-04         1.53139826e-04         1.43859332e-04         1.34472481e-04         1.25152777e-04         1.16032966e-04         1.07212061e-04         9.87612742e-05         9.07291112e-05         8.31457619e-05         7.60268686e-05         6.93767242e-05         6.31909427e-05         5.74586532e-05         5.21642719e-05         4.72889116e-05         4.28114857e-05         3.87095664e-05         3.49600473e-05         3.15396535e-05         2.84253352e-05         2.55945699e-05         2.30255905e-05         2.06975540e-05         1.85906597e-05         1.66862266e-05         1.49667354e-05         1.34158419e-05         1.20183681e-05         1.07602749e-05         9.62862098e-06         8.61151255e-06         7.69804614e-06         6.87824843e-06         6.14301450e-06         5.48404675e-06         4.89379525e-06         4.36540058e-06         3.89263933e-06         3.46987269e-06         3.09199809e-06         2.75440391e-06         2.45292712e-06         2.18381398e-06         1.94368333e-06         1.72949271e-06         1.53850696e-06         1.36826927e-06         1.21657453e-06         1.08144498e-06         9.61107799e-07   
      1.30502661e-03         4.09016529e-03         1.02290888e-03        -1.29808903e-03        -2.24107440e-03        -2.41448851e-03        -2.24094368e-03        -1.93643612e-03        -1.60274669e-03        -1.28514574e-03        -1.00172168e-03        -7.57708554e-04        -5.52432280e-04        -3.82664967e-04        -2.44243715e-04        -1.32856726e-04        -4.44234442e-05         2.47349656e-05         7.78410322e-05         1.17670538e-04         1.46593094e-04         1.66622397e-04         1.79464353e-04         1.86558557e-04         1.89113096e-04         1.88134499e-04         1.84454656e-04         1.78755690e-04         1.71592884e-04         1.63415336e-04         1.54584004e-04         1.45387022e-04         1.36052388e-04         1.26758369e-04         1.17642019e-04         1.08806229e-04         1.00325688e-04         9.22519721e-05         8.46179541e-05         7.74415821e-05         7.07291051e-05         6.44777752e-05         5.86780783e-05         5.33155435e-05         4.83721881e-05         4.38276553e-05         3.96601004e-05         3.58468762e-05         3.23650624e-05         2.91918743e-05         2.63049771e-05         2.36827252e-05         2.13043405e-05         1.91500398e-05         1.72011201e-05         1.54400082e-05         1.38502811e-05         1.24166630e-05         1.11250032e-05         9.96223965e-06         8.91635224e-06         7.97630881e-06         7.13200703e-06         6.37421459e-06         5.69450924e-06         5.08522012e-06         4.53937117e-06         4.05062713e-06         3.61324237e-06         3.22201273e-06         2.87223034e-06         2.55964132e-06         2.28040641e-06         2.03106430e-06         1.80849755e-06         1.60990116e-06         1.43275337e-06         1.27478893e-06         1.13397443e-06         1.00848574e-06   
      1.27660138e-03         4.10779215e-03         1.07046122e-03        -1.26664982e-03        -2.22901375e-03        -2.41585095e-03        -2.25020912e-03        -1.94981677e-03        -1.61785376e-03        -1.30052782e-03        -1.01652184e-03        -7.71440499e-04        -5.64841461e-04        -3.93643835e-04        -2.53778918e-04        -1.40994411e-04        -5.12454107e-05         1.91276255e-05         7.33385896e-05         1.14161060e-04         1.43966108e-04         1.64771034e-04         1.78286810e-04         1.85959287e-04         1.89003787e-04         1.88434747e-04         1.85092268e-04         1.79666590e-04         1.72720718e-04         1.64710888e-04         1.56004545e-04         1.46895661e-04         1.37617496e-04         1.28353064e-04         1.19243709e-04         1.10396199e-04         1.01888695e-04         9.37758590e-05         8.60932619e-05         7.88611822e-05         7.20878517e-05         6.57721893e-05         5.99060653e-05         5.44761475e-05         4.94653819e-05         4.48541630e-05         4.06212483e-05         3.67444674e-05         3.32012710e-05         2.99691543e-05         2.70259844e-05         2.43502506e-05         2.19212518e-05         1.97192338e-05         1.77254817e-05         1.59223774e-05         1.42934271e-05         1.28232637e-05         1.14976308e-05         1.03033502e-05         9.22827941e-06         8.26126057e-06         7.39206488e-06         6.61133451e-06         5.91052411e-06         5.28184305e-06         4.71819954e-06         4.21314708e-06         3.76083366e-06         3.35595380e-06         2.99370345e-06         2.66973781e-06         2.38013196e-06         2.12134408e-06         1.89018143e-06         1.68376864e-06         1.49951854e-06         1.33510512e-06         1.18843872e-06         1.05764329e-06   
      1.24865455e-03         4.12458174e-03         1.11783383e-03        -1.23494652e-03        -2.21659281e-03        -2.41689023e-03        -2.25922308e-03        -1.96301774e-03        -1.63284308e-03        -1.31584254e-03        -1.03129469e-03        -7.85176548e-04        -5.77278997e-04        -4.04669303e-04        -2.63373902e-04        -1.49200862e-04        -5.81417452e-05         1.34429857e-05         6.87580289e-05         1.10574353e-04         1.41264192e-04         1.62848199e-04         1.77042175e-04         1.85297978e-04         1.88837915e-04         1.88684114e-04         1.85684704e-04         1.80537913e-04         1.73814380e-04         1.65977425e-04         1.57400942e-04         1.48384725e-04         1.39167274e-04         1.29936331e-04         1.20837517e-04         1.11981467e-04         1.03449818e-04         9.53003237e-05         8.75712698e-05         8.02852871e-05         7.34526169e-05         6.70738717e-05         6.11423336e-05         5.56458352e-05         5.05682749e-05         4.58908199e-05         4.15928490e-05         3.76526864e-05         3.40481696e-05         3.07570887e-05         2.77575268e-05         2.50281212e-05         2.25482604e-05         2.02982299e-05         1.82593133e-05         1.64138569e-05         1.47453039e-05         1.32382030e-05         1.18781977e-05         1.06519987e-05         9.54734507e-06         8.55295638e-06         7.65847994e-06         6.85443450e-06         6.13215318e-06         5.48372683e-06         4.90194888e-06         4.38026232e-06         3.91270923e-06         3.49388310e-06         3.11888385e-06         2.78327576e-06         2.48304808e-06         2.21457829e-06         1.97459793e-06         1.76016091e-06         1.56861409e-06         1.39757019e-06         1.24488273e-06         1.10862311e-06   
      1.22118363e-03         4.14054166e-03         1.16501813e-03        -1.20298639e-03        -2.20381536e-03        -2.41760773e-03        -2.26798547e-03        -1.97603815e-03        -1.64771328e-03        -1.33108834e-03        -1.04603856e-03        -7.98914992e-04        -5.89743220e-04        -4.15739799e-04        -2.73027230e-04        -1.57474800e-04        -6.51113350e-05         7.68199512e-06         6.41001363e-05         1.06911039e-04         1.38487801e-04         1.60854184e-04         1.75730583e-04         1.84574621e-04         1.88615350e-04         1.88882369e-04         1.86231653e-04         1.81369284e-04         1.74873443e-04         1.67214480e-04         1.58772704e-04         1.49853704e-04         1.40701199e-04         1.31507645e-04         1.22422927e-04         1.13561536e-04         1.05008583e-04         9.68249192e-05         8.90515618e-05         8.17135143e-05         7.48230514e-05         6.83825065e-05         6.23865999e-05         5.68243547e-05         5.16806453e-05         4.69374329e-05         4.25747372e-05         3.85713942e-05         3.49056439e-05         3.15555866e-05         2.84995351e-05         2.57162875e-05         2.31853343e-05         2.08870121e-05         1.88026131e-05         1.69144572e-05         1.52059326e-05         1.36615109e-05         1.22667415e-05         1.10082290e-05         9.87359806e-06         8.85144917e-06         7.93130840e-06         7.10357319e-06         6.35945684e-06         5.69093300e-06         5.09068134e-06         4.55203509e-06         4.06893098e-06         3.63586181e-06         3.24783168e-06         2.90031396e-06         2.58921201e-06         2.31082237e-06         2.06180060e-06         1.83912945e-06         1.64008941e-06         1.46223138e-06         1.30335151e-06         1.16146808e-06   
      1.19418587e-03         4.15567970e-03         1.21200570e-03        -1.17077661e-03        -2.19068519e-03        -2.41800484e-03        -2.27649625e-03        -1.98887713e-03        -1.66246306e-03        -1.34626364e-03        -1.06075178e-03        -8.12654143e-04        -6.02232482e-04        -4.26853766e-04        -2.82737480e-04        -1.65814955e-04        -7.21530702e-05         1.84560319e-06         5.93657014e-05         1.03171747e-04         1.35637400e-04         1.58789292e-04         1.74352182e-04         1.83789223e-04         1.88335978e-04         1.89029296e-04         1.86732818e-04         1.82160340e-04         1.75897497e-04         1.68421603e-04         1.60119349e-04         1.51302093e-04         1.42218757e-04         1.33066491e-04         1.23999429e-04         1.15135911e-04         1.06564515e-04         9.83491992e-05         9.05337223e-05         8.31454801e-05         7.61988048e-05         6.96977758e-05         6.36385785e-05         5.80114511e-05         5.28022680e-05         4.79938056e-05         4.35667439e-05         3.95004476e-05         3.57735758e-05         3.23645528e-05         2.92519355e-05         2.64146957e-05         2.38324378e-05         2.14855608e-05         1.93553758e-05         1.74241853e-05         1.56753310e-05         1.40932144e-05         1.26632971e-05         1.13720824e-05         1.02070850e-05         9.15678991e-06         8.21060465e-06         7.35880761e-06         6.59249406e-06         5.90352185e-06         5.28445796e-06         4.72852669e-06         4.22956002e-06         3.78195047e-06         3.38060654e-06         3.02091081e-06         2.69868066e-06         2.41013158e-06         2.15184285e-06         1.92072575e-06         1.71399393e-06         1.52913601e-06         1.36389026e-06         1.21622127e-06   
      1.16765828e-03         4.17000382e-03         1.25878832e-03        -1.13832436e-03        -2.17720614e-03        -2.41808300e-03        -2.28475542e-03        -2.00153385e-03        -1.67709113e-03        -1.36136695e-03        -1.07543272e-03        -8.26392341e-04        -6.14745156e-04        -4.38009665e-04        -2.92503236e-04        -1.74220063e-04        -7.92658441e-05        -4.06524074e-06         5.45555171e-05         9.93571105e-05         1.32713464e-04         1.56653839e-04         1.72907135e-04         1.82941809e-04         1.87999701e-04         1.89124696e-04         1.87187916e-04         1.82910735e-04         1.76886140e-04         1.69598354e-04         1.61440406e-04         1.52729401e-04         1.43719443e-04         1.34612360e-04         1.25566520e-04         1.16704100e-04         1.08117145e-04         9.98727190e-05         9.20173354e-05         8.45808001e-05         7.75795247e-05         7.10193598e-05         6.48979809e-05         5.92068668e-05         5.39329147e-05         4.90597382e-05         4.45686960e-05         4.04396998e-05         3.66518426e-05         3.31838881e-05         3.00146503e-05         2.71232880e-05         2.44895312e-05         2.20938525e-05         1.99175922e-05         1.79430449e-05         1.61535138e-05         1.45333377e-05         1.30678964e-05         1.17435976e-05         1.05478503e-05         9.46902751e-06         8.49642122e-06         7.62019313e-06         6.83132233e-06         6.12155235e-06         5.48333863e-06         4.90979742e-06         4.39465661e-06         3.93220889e-06         3.51726746e-06         3.14512423e-06         2.81151064e-06         2.51256095e-06         2.24477800e-06         2.00500123e-06         1.79037711e-06         1.59833152e-06         1.42654433e-06         1.27292593e-06   
      1.14159765e-03         4.18352212e-03         1.30535795e-03        -1.10563674e-03        -2.16338202e-03        -2.41784366e-03        -2.29276303e-03        -2.01400752e-03        -1.69159626e-03        -1.37639676e-03        -1.09007977e-03        -8.40127951e-04        -6.27279634e-04        -4.49205970e-04        -3.02323096e-04        -1.82688866e-04        -8.64485532e-05        -1.00495876e-05         4.96703791e-05         9.54677722e-05         1.29716479e-04         1.54448154e-04         1.71395620e-04         1.82032416e-04         1.87606435e-04         1.89168383e-04         1.87596680e-04         1.83620134e-04         1.77838988e-04         1.70744306e-04         1.62735417e-04         1.54135146e-04         1.45202761e-04         1.36144750e-04         1.27123702e-04         1.18265619e-04         1.09666006e-04         1.01395035e-04         9.35019859e-05         8.60190893e-05         7.89648577e-05         7.23469365e-05         6.61645163e-05         6.04103411e-05         5.50723541e-05         5.01350271e-05         4.55804172e-05         4.13889997e-05         3.75403178e-05         3.40134889e-05         3.07875976e-05         2.78420021e-05         2.51565704e-05         2.27118596e-05         2.04892496e-05         1.84710361e-05         1.66404924e-05         1.49819019e-05         1.34805689e-05         1.21228111e-05         1.08959361e-05         9.78820886e-06         8.78880883e-06         7.88778347e-06         7.07599765e-06         6.34508213e-06         5.68738206e-06         5.09590656e-06         4.56428014e-06         4.08669618e-06         3.65787290e-06         3.27301172e-06         2.92775819e-06         2.61816527e-06         2.34065916e-06         2.09200724e-06         1.86928839e-06         1.66986536e-06         1.49135917e-06         1.33162547e-06   
      1.11600057e-03         4.19624289e-03         1.35170672e-03        -1.07272085e-03        -2.14921669e-03        -2.41728834e-03        -2.30051913e-03        -2.02629740e-03        -1.70597722e-03        -1.39135163e-03        -1.10469138e-03        -8.53859359e-04        -6.39834330e-04        -4.60441171e-04        -3.12195668e-04        -1.91220114e-04        -9.37000974e-05        -1.61064888e-05         4.47110856e-05         9.15043788e-05         1.26646939e-04         1.52172577e-04         1.69817829e-04         1.81061099e-04         1.87156113e-04         1.89160186e-04         1.87958854e-04         1.84288216e-04         1.78755665e-04         1.71859041e-04         1.64003932e-04         1.55518856e-04         1.46668224e-04         1.37663169e-04         1.28670484e-04         1.19819985e-04         1.11210632e-04         1.02915706e-04         9.49872591e-05         8.74599625e-05         8.03544492e-05         7.36801824e-05         6.74378920e-05         6.16216110e-05         5.62203520e-05         5.12194658e-05         4.66017273e-05         4.23481928e-05         3.84388712e-05         3.48532477e-05         3.15706912e-05         2.85707721e-05         2.58335077e-05         2.33395511e-05         2.10703316e-05         1.90081558e-05         1.71362751e-05         1.54389252e-05         1.39013414e-05         1.25097567e-05         1.12513823e-05         1.01143788e-05         9.08781629e-06         8.16163062e-06         7.32657449e-06         6.57416750e-06         5.89664578e-06         5.28691236e-06         4.73848911e-06         4.24547067e-06         3.80248065e-06         3.40463023e-06         3.04747913e-06         2.72699902e-06         2.43953928e-06         2.18179500e-06         1.95077719e-06         1.74378504e-06         1.55838030e-06         1.39236342e-06   
      1.09086343e-03         4.20817454e-03         1.39782695e-03        -1.03958371e-03        -2.13471401e-03        -2.41641855e-03        -2.30802384e-03        -2.03840277e-03        -1.72023284e-03        -1.40623011e-03        -1.11926597e-03        -8.67584979e-04        -6.52407676e-04        -4.71713774e-04        -3.22119570e-04        -1.99812563e-04        -1.01019380e-04        -2.22349965e-05         3.96784368e-05         8.74675827e-05         1.23505346e-04         1.49827461e-04         1.68173968e-04         1.80027926e-04         1.86648681e-04         1.89099949e-04         1.88274198e-04         1.84914671e-04         1.79635808e-04         1.72942156e-04         1.65245515e-04         1.56880070e-04         1.48115354e-04         1.39167130e-04         1.30206380e-04         1.21366722e-04         1.12750563e-04         1.04434292e-04         9.64727408e-05         8.89030340e-05         8.17479435e-05         7.50187722e-05         6.87178128e-05         6.28404109e-05         5.73766712e-05         5.23128447e-05         4.76324431e-05         4.33171209e-05         3.93473685e-05         3.57030531e-05         3.23638413e-05         2.93095278e-05         2.65202914e-05         2.39768918e-05         2.16608182e-05         1.95543972e-05         1.76408671e-05         1.59044228e-05         1.43302378e-05         1.29044658e-05         1.16142265e-05         1.04475800e-05         9.39349053e-06         8.44178489e-06         7.58310577e-06         6.80886335e-06         6.11118609e-06         5.48287198e-06         4.91734108e-06         4.40858989e-06         3.95114787e-06         3.54003619e-06         3.17072890e-06         2.83911637e-06         2.54147108e-06         2.27441562e-06         2.03489285e-06         1.82013808e-06         1.62765334e-06         1.45518342e-06   
      1.06618241e-03         4.21932562e-03         1.44371113e-03        -1.00623232e-03        -2.11987784e-03        -2.41523587e-03        -2.31527730e-03        -2.05032293e-03        -1.73436197e-03        -1.42103083e-03        -1.13380205e-03        -8.81303247e-04        -6.64998127e-04        -4.83022302e-04        -3.32093432e-04        -2.08464975e-04        -1.08405309e-04        -2.84341640e-05         3.45732350e-05         8.33580408e-05         1.20292209e-04         1.47413167e-04         1.66464253e-04         1.78932980e-04         1.86084100e-04         1.88987530e-04         1.88542484e-04         1.85499204e-04         1.80479068e-04         1.73993257e-04         1.66459739e-04         1.58218335e-04         1.49543682e-04         1.40656155e-04         1.31730912e-04         1.22905359e-04         1.14285341e-04         1.05950356e-04         9.79580180e-05         9.03479182e-05         8.31449842e-05         7.63623793e-05         7.00039817e-05         6.40664730e-05         5.85410720e-05         5.34149511e-05         4.86723779e-05         4.42956224e-05         4.02656718e-05         3.65627899e-05         3.31669539e-05         3.00581954e-05         2.72168660e-05         2.46238431e-05         2.22606859e-05         2.01097504e-05         1.81542701e-05         1.63784071e-05         1.47672794e-05         1.33069672e-05         1.19845039e-05         1.07878530e-05         9.70587655e-06         8.72829483e-06         7.84564284e-06         7.04922317e-06         6.33105803e-06         5.68384148e-06         5.10089265e-06         4.57611056e-06         4.10393099e-06         3.67928544e-06         3.29756244e-06         2.95457113e-06         2.64650701e-06         2.36992003e-06         2.12168464e-06         1.89897195e-06         1.69922392e-06         1.52012924e-06   
      1.04195356e-03         4.22970482e-03         1.48935192e-03        -9.72673621e-04        -2.10471209e-03        -2.41374187e-03        -2.32227969e-03        -2.06205725e-03        -1.74836349e-03        -1.43575240e-03        -1.14829810e-03        -8.95012621e-04        -6.77604156e-04        -4.94365291e-04        -3.42115895e-04        -2.17176122e-04        -1.15856796e-04        -3.47030457e-05         2.93962836e-05         7.91764149e-05         1.17008048e-04         1.44930069e-04         1.64688915e-04         1.77776356e-04         1.85462347e-04         1.88822801e-04         1.88763499e-04         1.86041532e-04         1.81285108e-04         1.75011962e-04         1.67646188e-04         1.59533209e-04         1.50952748e-04         1.42129774e-04         1.33243607e-04         1.24435428e-04         1.15814512e-04         1.07463462e-04         9.94426787e-05         9.17942296e-05         8.45452142e-05         7.77106757e-05         7.12960999e-05         6.52995269e-05         5.97133119e-05         5.45255694e-05         4.97213419e-05         4.52835321e-05         4.11936397e-05         3.74323392e-05         3.39799314e-05         3.08166970e-05         2.79231721e-05         2.52803625e-05         2.28699075e-05         2.06742018e-05         1.86764828e-05         1.68608873e-05         1.52124845e-05         1.37172873e-05         1.23622474e-05         1.11352365e-05         1.00250174e-05         9.02120722e-06         8.11423548e-06         7.29529902e-06         6.55631534e-06         5.88987576e-06         5.28919940e-06         4.74808853e-06         4.26088573e-06         3.82243321e-06         3.42803422e-06         3.07341672e-06         2.75469925e-06         2.46835897e-06         2.21120170e-06         1.98033411e-06         1.77313769e-06         1.58724467e-06   
      1.01817273e-03         4.23932095e-03         1.53474217e-03        -9.38914522e-04        -2.08922064e-03        -2.41193819e-03        -2.32903122e-03        -2.07360511e-03        -1.76223631e-03        -1.45039349e-03        -1.16275266e-03        -9.08711586e-04        -6.90224255e-04        -5.05741293e-04        -3.52185610e-04        -2.25944780e-04        -1.23372756e-04        -4.10406974e-05         2.41483876e-05         7.49233705e-05         1.13653387e-04         1.42378549e-04         1.62848198e-04         1.76558165e-04         1.84783410e-04         1.88605647e-04         1.88937042e-04         1.86541385e-04         1.82053599e-04         1.75997902e-04         1.68804456e-04         1.60824261e-04         1.52342102e-04         1.43587526e-04         1.34743999e-04         1.25956467e-04         1.17337626e-04         1.08973178e-04         1.00926312e-04         9.32415831e-05         8.59482756e-05         7.90633322e-05         7.25938669e-05         6.65393005e-05         6.08931462e-05         5.56444814e-05         5.07791423e-05         4.62806817e-05         4.21311274e-05         3.83115784e-05         3.48026724e-05         3.15849511e-05         2.86391466e-05         2.59464039e-05         2.34884523e-05         2.12477347e-05         1.92075007e-05         1.73518696e-05         1.56658688e-05         1.41354497e-05         1.27474876e-05         1.14897666e-05         1.03509542e-05         9.32056707e-06         8.38893182e-06         7.54714151e-06         6.78701048e-06         6.10102859e-06         5.48231593e-06         4.92457876e-06         4.42206705e-06         3.96953412e-06         3.56219818e-06         3.19570616e-06         2.86609965e-06         2.56978293e-06         2.30349305e-06         2.06427193e-06         1.84944032e-06         1.65657358e-06   
      9.94835638e-04         4.24818291e-03         1.57987490e-03        -9.04961879e-04        -2.07340740e-03        -2.40982648e-03        -2.33553213e-03        -2.08496592e-03        -1.77597939e-03        -1.46495278e-03        -1.17716430e-03        -9.22398647e-04        -7.02856937e-04        -5.17148877e-04        -3.62301243e-04        -2.34769736e-04        -1.30952109e-04        -4.74461767e-05         1.88303528e-05         7.05995771e-05         1.10228757e-04         1.39758999e-04         1.60942355e-04         1.75278528e-04         1.84047294e-04         1.88335968e-04         1.89062926e-04         1.86998504e-04         1.82784228e-04         1.76950716e-04         1.69934149e-04         1.62091069e-04         1.53711301e-04         1.45028955e-04         1.36231630e-04         1.27468022e-04         1.18854237e-04         1.10479072e-04         1.02408509e-04         9.46895937e-05         8.73538105e-05         8.04200186e-05         7.38969806e-05         6.77855194e-05         6.20803277e-05         5.67714660e-05         5.18455833e-05         4.72868998e-05         4.30779865e-05         3.92003814e-05         3.56350717e-05         3.23628724e-05         2.93647227e-05         2.66219175e-05         2.41162861e-05         2.18303289e-05         1.97473161e-05         1.78513575e-05         1.61274452e-05         1.45614757e-05         1.31402528e-05         1.18514777e-05         1.06837261e-05         9.62641758e-06         8.66977836e-06         7.80479974e-06         7.02319458e-06         6.31735255e-06         5.68029577e-06         5.10563529e-06         4.58752912e-06         4.12064210e-06         3.70010771e-06         3.32149203e-06         2.98075973e-06         2.67424217e-06         2.39860751e-06         2.15083269e-06         1.92817742e-06         1.72815986e-06   
      9.71937869e-04         4.25629975e-03         1.62474329e-03        -8.70822499e-04        -2.05727628e-03        -2.40740840e-03        -2.34178271e-03        -2.09613913e-03        -1.78959169e-03        -1.47942899e-03        -1.19153158e-03        -9.36072333e-04        -7.15500735e-04        -5.28586628e-04        -3.72461466e-04        -2.43649782e-04        -1.38593779e-04        -5.39185429e-05         1.34429857e-05         6.62057073e-05         1.06734695e-04         1.37071821e-04         1.58971652e-04         1.73937583e-04         1.83254014e-04         1.88013676e-04         1.89140975e-04         1.87412644e-04         1.83476692e-04         1.77870056e-04         1.71034881e-04         1.63333219e-04         1.55059912e-04         1.46453616e-04         1.37706047e-04         1.28969641e-04         1.20363903e-04         1.11980719e-04         1.03888863e-04         9.61378775e-05         8.87614606e-05         8.17804036e-05         7.52051375e-05         6.90379075e-05         6.32746071e-05         5.79062998e-05         5.29204666e-05         4.83020118e-05         4.40340656e-05         4.00986187e-05         3.64770208e-05         3.31503721e-05         3.00998301e-05         2.73068500e-05         2.47533713e-05         2.24219607e-05         2.02959181e-05         1.83593511e-05         1.65972239e-05         1.49953837e-05         1.35405687e-05         1.22204015e-05         1.10233701e-05         9.93880014e-06         8.95681996e-06         8.06832135e-06         7.26491739e-06         6.53889898e-06         5.88319136e-06         5.29131123e-06         4.75732528e-06         4.27581038e-06         3.84181561e-06         3.45082640e-06         3.09873061e-06         2.78178668e-06         2.49659371e-06         2.24006353e-06         2.00939455e-06         1.80204740e-06   
