     -1.09878854e+00        -2.54777582e-01        -1.03117768e-01        -5.16837843e-02        -2.86943290e-02        -1.66986033e-02        -9.80208576e-03        -5.57609639e-03        -2.87524797e-03        -1.10332459e-03         7.44636228e-05         8.57788157e-04         1.37172450e-03         1.69785980e-03         1.89123170e-03         1.99001176e-03         2.02127862e-03         2.00458952e-03         1.95426431e-03         1.88089085e-03         1.79234488e-03         1.69449871e-03         1.59172499e-03         1.48726225e-03         1.38348490e-03         1.28210586e-03         1.18433041e-03         1.09097439e-03         1.00255560e-03         9.19364990e-04         8.41522190e-04         7.69019044e-04         7.01753638e-04         6.39556905e-04         5.82213358e-04         5.29477148e-04         4.81084444e-04         4.36762861e-04         3.96238574e-04         3.59241594e-04         3.25509580e-04         2.94790534e-04         2.66844591e-04         2.41445131e-04         2.18379363e-04         1.97448507e-04         1.78467678e-04         1.61265551e-04         1.45683877e-04         1.31576882e-04         1.18810612e-04         1.07262224e-04         9.68192807e-05         8.73790272e-05         7.88476962e-05         7.11398288e-05         6.41776258e-05         5.78903323e-05         5.22136570e-05         4.70892288e-05         4.24640895e-05         3.82902223e-05         3.45241164e-05         3.11263642e-05         2.80612912e-05         2.52966160e-05         2.28031387e-05         2.05544559e-05         1.85267004e-05         1.66983033e-05         1.50497785e-05         1.35635248e-05         1.22236475e-05         1.10157957e-05         9.92701452e-06         8.94561105e-06         8.06103326e-06         7.26375982e-06         6.54520049e-06         5.89760593e-06   
     -1.10831198e+00        -2.57093703e-01        -1.04117308e-01        -5.22280799e-02        -2.90300316e-02        -1.69218313e-02        -9.95777873e-03        -5.68799636e-03        -2.95706597e-03        -1.16354468e-03         3.02883056e-05         8.25846660e-04         1.34929287e-03         1.68292148e-03         1.88224832e-03         1.98577997e-03         2.02083780e-03         2.00716059e-03         1.95920804e-03         1.88767857e-03         1.80053731e-03         1.70373019e-03         1.60169133e-03         1.49771110e-03         1.39420797e-03         1.29293239e-03         1.19512173e-03         1.10161916e-03         1.01296582e-03         9.29472426e-04         8.51275348e-04         7.78380495e-04         7.10697705e-04         6.48067665e-04         5.90282902e-04         5.37104097e-04         4.88272670e-04         4.43520401e-04         4.02576705e-04         3.65174055e-04         3.31051920e-04         2.99959568e-04         2.71657951e-04         2.45920900e-04         2.22535772e-04         2.01303698e-04         1.82039511e-04         1.64571460e-04         1.48740754e-04         1.34400997e-04         1.21417549e-04         1.09666849e-04         9.90357136e-05         8.94206352e-05         8.07270954e-05         7.28688936e-05         6.57675059e-05         5.93514738e-05         5.35558279e-05         4.83215468e-05         4.35950514e-05         3.93277349e-05         3.54755274e-05         3.19984934e-05         2.88604614e-05         2.60286829e-05         2.34735203e-05         2.11681607e-05         1.90883543e-05         1.72121760e-05         1.55198076e-05         1.39933394e-05         1.26165902e-05         1.13749435e-05         1.02551981e-05         9.24543331e-06         8.33488644e-06         7.51384145e-06         6.77352837e-06         6.10603207e-06   
     -1.11787626e+00        -2.59420042e-01        -1.05121406e-01        -5.27749608e-02        -2.93674148e-02        -1.71462553e-02        -1.01143813e-02        -5.80062390e-03        -3.03948913e-03        -1.22428331e-03        -1.43410967e-05         7.93501519e-04         1.32649908e-03         1.66765668e-03         1.87297037e-03         1.98128296e-03         2.02015928e-03         2.00952005e-03         1.96396500e-03         1.89430314e-03         1.80858900e-03         1.71284207e-03         1.61155785e-03         1.50807853e-03         1.40486657e-03         1.30370996e-03         1.20587810e-03         1.11224158e-03         1.02336488e-03         9.39578561e-04         8.61035793e-04         7.87756631e-04         7.19662754e-04         6.56604685e-04         5.98383061e-04         5.44765178e-04         4.95497795e-04         4.50316937e-04         4.08955339e-04         3.71148007e-04         3.36636290e-04         3.05170783e-04         2.76513313e-04         2.50438209e-04         2.26733027e-04         2.05198845e-04         1.85650257e-04         1.67915114e-04         1.51834113e-04         1.37260258e-04         1.24058249e-04         1.12103820e-04         1.01283061e-04         9.14917245e-05         8.26345519e-05         7.46246106e-05         6.73826594e-05         6.08365426e-05         5.49206179e-05         4.95752172e-05         4.47461435e-05         4.03842023e-05         3.64447658e-05         3.28873717e-05         2.96753513e-05         2.67754892e-05         2.41577095e-05         2.17947888e-05         1.96620942e-05         1.77373426e-05         1.60003825e-05         1.44329943e-05         1.30187088e-05         1.17426419e-05         1.05913446e-05         9.55266694e-06         8.61563362e-06         7.77033231e-06         7.00781165e-06         6.31998908e-06   
     -1.12748137e+00        -2.61756600e-01        -1.06130061e-01        -5.33244265e-02        -2.97064778e-02        -1.73718747e-02        -1.02718924e-02        -5.91397785e-03        -3.12251624e-03        -1.28553924e-03        -5.94233911e-05         7.60753829e-04         1.30334408e-03         1.65206618e-03         1.86339842e-03         1.97652108e-03         2.01924316e-03         2.01166777e-03         1.96853482e-03         1.90076402e-03         1.81649924e-03         1.72183348e-03         1.62132359e-03         1.51836347e-03         1.41545957e-03         1.31443737e-03         1.21659833e-03         1.12284046e-03         1.03375161e-03         9.49682259e-04         8.70802437e-04         7.97146422e-04         7.28647817e-04         6.65167068e-04         6.06513008e-04         5.52459637e-04         5.02759136e-04         4.57151858e-04         4.15373934e-04         3.77162977e-04         3.42262280e-04         3.10423830e-04         2.81410381e-04         2.54996817e-04         2.30970932e-04         2.09133801e-04         1.89299807e-04         1.71296440e-04         1.54963912e-04         1.40154653e-04         1.26732724e-04         1.14573174e-04         1.03561380e-04         9.35923690e-05         8.45701544e-05         7.64070808e-05         6.90231976e-05         6.23456587e-05         5.63081536e-05         5.08503718e-05         4.59175018e-05         4.14597630e-05         3.74319718e-05         3.37931395e-05         3.05061013e-05         2.75371743e-05         2.48558440e-05         2.24344761e-05         2.02480531e-05         1.82739331e-05         1.64916301e-05         1.48826128e-05         1.34301226e-05         1.21190063e-05         1.09355657e-05         9.86741933e-06         8.90337804e-06         8.03333147e-06         7.24814524e-06         6.53956777e-06   
     -1.13712731e+00        -2.64103376e-01        -1.07143273e-01        -5.38764765e-02        -3.00472201e-02        -1.75986884e-02        -1.04303110e-02        -6.02805707e-03        -3.20614609e-03        -1.34731126e-03        -1.04957396e-04         7.27604676e-04         1.27982880e-03         1.63615075e-03         1.85353303e-03         1.97149464e-03         2.01808956e-03         2.01360363e-03         1.97291718e-03         1.90706067e-03         1.82426733e-03         1.73070358e-03         1.63098756e-03         1.52856487e-03         1.42598585e-03         1.32511346e-03         1.22728124e-03         1.13341461e-03         1.04412485e-03         9.59782393e-04         8.80574198e-04         8.06548842e-04         7.37651930e-04         6.73753917e-04         6.14671916e-04         5.60186719e-04         5.10056010e-04         4.64024552e-04         4.21831946e-04         3.83218486e-04         3.47929475e-04         3.15718351e-04         2.86348856e-04         2.59596474e-04         2.35249289e-04         2.13108408e-04         1.92988045e-04         1.74715359e-04         1.58130106e-04         1.43084167e-04         1.29440984e-04         1.17074942e-04         1.05870722e-04         9.57226382e-05         8.65339873e-05         7.82164013e-05         7.06892284e-05         6.38789386e-05         5.77185586e-05         5.21471398e-05         4.71092593e-05         4.25545531e-05         3.84372832e-05         3.47159358e-05         3.13528501e-05         2.83138761e-05         2.55680604e-05         2.30873570e-05         2.08463631e-05         1.88220769e-05         1.69936764e-05         1.53423176e-05         1.38509507e-05         1.25041522e-05         1.12879726e-05         1.01897978e-05         9.19822298e-06         8.30293812e-06         7.49462426e-06         6.76485919e-06   
     -1.14681409e+00        -2.66460370e-01        -1.08161043e-01        -5.44311105e-02        -3.03896409e-02        -1.78266957e-02        -1.05896362e-02        -6.14286045e-03        -3.29037748e-03        -1.40959814e-03        -1.50941941e-04         6.94055142e-04         1.25595420e-03         1.61991114e-03         1.84337475e-03         1.96620401e-03         2.01669859e-03         2.01532753e-03         1.97711178e-03         1.91319261e-03         1.83189258e-03         1.73945154e-03         1.64054883e-03         1.53868168e-03         1.43644429e-03         1.33573709e-03         1.23792566e-03         1.14396287e-03         1.05448346e-03         9.69877846e-04         8.90350003e-04         8.15962870e-04         7.46674131e-04         6.82364334e-04         6.22858957e-04         5.67945665e-04         5.17387730e-04         4.70934400e-04         4.28328826e-04         3.89314050e-04         3.53637454e-04         3.21053986e-04         2.91328431e-04         2.64236927e-04         2.39567891e-04         2.17122505e-04         1.96714850e-04         1.78171785e-04         1.61332641e-04         1.46048774e-04         1.32183032e-04         1.19609151e-04         1.08211134e-04         9.78825968e-05         8.85261307e-05         8.00526652e-05         7.23808559e-05         6.54364954e-05         5.91519533e-05         5.34656475e-05         4.83215468e-05         4.36687064e-05         3.94608359e-05         3.56558974e-05         3.22157348e-05         2.91057312e-05         2.62944941e-05         2.37535652e-05         2.14571556e-05         1.93819026e-05         1.75066471e-05         1.58122310e-05         1.42813119e-05         1.28981945e-05         1.16486766e-05         1.05199097e-05         9.50027172e-06         8.57925153e-06         7.74734393e-06         6.99595458e-06   
     -1.15654171e+00        -2.68827582e-01        -1.09183368e-01        -5.49883278e-02        -3.07337396e-02        -1.80558957e-02        -1.07498669e-02        -6.25838688e-03        -3.37520924e-03        -1.47239871e-03        -1.97375868e-04         6.60106297e-04         1.23172121e-03         1.60334814e-03         1.83292416e-03         1.96064954e-03         2.01507039e-03         2.01683939e-03         1.98111831e-03         1.91915933e-03         1.83937435e-03         1.74807656e-03         1.65000648e-03         1.54871289e-03         1.44683382e-03         1.34630713e-03         1.24853045e-03         1.15448409e-03         1.06482628e-03         9.79967508e-04         9.00128785e-04         8.25387489e-04         7.55713464e-04         6.90997428e-04         6.31073306e-04         5.75735718e-04         5.24753607e-04         4.77880784e-04         4.34864022e-04         3.95449183e-04         3.59385790e-04         3.26430367e-04         2.96348796e-04         2.68917916e-04         2.43926527e-04         2.21175924e-04         2.00480093e-04         1.81665627e-04         1.64571460e-04         1.49048449e-04         1.34958866e-04         1.22175824e-04         1.10582659e-04         1.00072306e-04         9.05466607e-05         8.19159620e-05         7.40981806e-05         6.70184389e-05         6.06084553e-05         5.48060183e-05         4.95544923e-05         4.48023545e-05         4.05027636e-05         3.66131593e-05         3.30948909e-05         2.99128748e-05         2.70352791e-05         2.44332330e-05         2.20805609e-05         1.99535380e-05         1.80306671e-05         1.62924747e-05         1.47213246e-05         1.33012480e-05         1.20177886e-05         1.08578621e-05         9.80962754e-06         8.86237101e-06         8.00639962e-06         7.23294534e-06   
     -1.16631016e+00        -2.71205012e-01        -1.10210250e-01        -5.55481281e-02        -3.10795156e-02        -1.82862877e-02        -1.09110021e-02        -6.37463528e-03        -3.46064021e-03        -1.53571177e-03        -2.44258029e-04         6.25759205e-04         1.20713077e-03         1.58646251e-03         1.82218185e-03         1.95483160e-03         2.01320511e-03         2.01813913e-03         1.98493651e-03         1.92496039e-03         1.84671200e-03         1.75657787e-03         1.65935960e-03         1.55865750e-03         1.45715337e-03         1.35682246e-03         1.25909445e-03         1.16497711e-03         1.07515220e-03         9.90050281e-04         9.09909483e-04         8.34821689e-04         7.64768974e-04         6.99652305e-04         6.39314135e-04         5.83556120e-04         5.32152951e-04         4.84863080e-04         4.41436976e-04         4.01623391e-04         3.65174055e-04         3.31847123e-04         3.01409632e-04         2.73639176e-04         2.48324977e-04         2.25268491e-04         2.04283641e-04         1.85196789e-04         1.67846499e-04         1.52083156e-04         1.37768481e-04         1.24774977e-04         1.12985335e-04         1.02291820e-04         9.25956492e-05         8.38063770e-05         7.58412993e-05         6.86248756e-05         6.20881788e-05         5.61683729e-05         5.08082215e-05         4.59556265e-05         4.15631981e-05         3.75878548e-05         3.39904521e-05         3.07354403e-05         2.77905481e-05         2.51264918e-05         2.27167083e-05         2.05371101e-05         1.85658607e-05         1.67831700e-05         1.51711067e-05         1.37134271e-05         1.23954195e-05         1.12037621e-05         1.01263936e-05         9.15239592e-06         8.27188679e-06         7.47592304e-06   
     -1.17611944e+00        -2.73592660e-01        -1.11241688e-01        -5.61105108e-02        -3.14269682e-02        -1.85178707e-02        -1.10730410e-02        -6.49160457e-03        -3.54666926e-03        -1.59953617e-03        -2.91587290e-04         5.91014924e-04         1.18218381e-03         1.56925503e-03         1.81114839e-03         1.94875056e-03         2.01110292e-03         2.01922673e-03         1.98856613e-03         1.93059533e-03         1.85390492e-03         1.76495470e-03         1.66860732e-03         1.56851454e-03         1.46740189e-03         1.36728200e-03         1.26961656e-03         1.17544083e-03         1.08546010e-03         1.00012507e-03         9.19691045e-04         8.44264466e-04         7.73839711e-04         7.08328076e-04         6.47580620e-04         5.91406112e-04         5.39585069e-04         4.91880663e-04         4.48047130e-04         4.07836178e-04         3.71001811e-04         3.37303876e-04         3.06510618e-04         2.78400434e-04         2.52763020e-04         2.29400027e-04         2.08125356e-04         1.88765169e-04         1.71157690e-04         1.55152858e-04         1.40611863e-04         1.27406621e-04         1.15419195e-04         1.04541193e-04         9.46731637e-05         8.57239916e-05         7.76103052e-05         7.02559086e-05         6.35912350e-05         5.75528290e-05         5.20828571e-05         4.71286491e-05         4.26422688e-05         3.85801150e-05         3.49025506e-05         3.15735600e-05         2.85604327e-05         2.58334718e-05         2.33657263e-05         2.11327450e-05         1.91123513e-05         1.72844375e-05         1.56307756e-05         1.41348460e-05         1.27816799e-05         1.15577166e-05         1.04506732e-05         9.44942562e-06         8.54390097e-06         7.72497939e-06   
     -1.18596956e+00        -2.75990525e-01        -1.12277681e-01        -5.66754757e-02        -3.17760968e-02        -1.87506441e-02        -1.12359826e-02        -6.60929371e-03        -3.63329524e-03        -1.66387076e-03        -3.39362525e-04         5.55874500e-04         1.15688126e-03         1.55172646e-03         1.79982437e-03         1.94240681e-03         2.00876398e-03         2.02010213e-03         1.99200692e-03         1.93606373e-03         1.86095251e-03         1.77320631e-03         1.67774878e-03         1.57828305e-03         1.47757835e-03         1.37768465e-03         1.28009567e-03         1.18587412e-03         1.09574887e-03         1.01019080e-03         9.29472426e-04         8.53714818e-04         7.82924730e-04         7.17023854e-04         6.55871934e-04         5.99284932e-04         5.47049268e-04         4.98932905e-04         4.54693919e-04         4.14087044e-04         3.76868619e-04         3.42800244e-04         3.11651426e-04         2.83201415e-04         2.57240425e-04         2.33570345e-04         2.12005091e-04         1.92370657e-04         1.74504958e-04         1.58257510e-04         1.43488996e-04         1.30070765e-04         1.17884266e-04         1.06820470e-04         9.67792677e-05         8.76688834e-05         7.94052881e-05         7.19116376e-05         6.51177321e-05         5.89595015e-05         5.33785195e-05         4.83215468e-05         4.37401031e-05         3.95900693e-05         3.58313165e-05         3.24273643e-05         2.93450628e-05         2.65543020e-05         2.40277422e-05         2.17405681e-05         1.96702620e-05         1.77963973e-05         1.61004485e-05         1.45656184e-05         1.31766800e-05         1.19198324e-05         1.07825693e-05         9.75355946e-06         8.82253775e-06         7.98020621e-06   
     -1.19586051e+00        -2.78398607e-01        -1.13318230e-01        -5.72430221e-02        -3.21269008e-02        -1.89846070e-02        -1.13998260e-02        -6.72770165e-03        -3.72051706e-03        -1.72871439e-03        -3.87582621e-04         5.20338975e-04         1.13122404e-03         1.53387757e-03         1.78821039e-03         1.93580075e-03         2.00618850e-03         2.02076532e-03         1.99525867e-03         1.94136519e-03         1.86785422e-03         1.78133200e-03         1.68678313e-03         1.58796209e-03         1.48768175e-03         1.38802938e-03         1.29053069e-03         1.19627589e-03         1.10601743e-03         1.02024640e-03         9.39252588e-04         8.63171754e-04         7.92023087e-04         7.25738754e-04         6.64187255e-04         6.07191822e-04         5.54544852e-04         5.06019176e-04         4.61376777e-04         4.20375485e-04         3.82774036e-04         3.48335840e-04         3.16831722e-04         2.88041837e-04         2.61756958e-04         2.37779256e-04         2.15922697e-04         1.96013142e-04         1.77888224e-04         1.61397062e-04         1.46399858e-04         1.32767410e-04         1.20380574e-04         1.09129694e-04         9.89140206e-05         8.96411261e-05         8.12263337e-05         7.35921589e-05         6.66677749e-05         6.03885024e-05         5.46953264e-05         4.95344415e-05         4.48568262e-05         4.06178449e-05         3.67768787e-05         3.32969822e-05         3.01445673e-05         2.72891101e-05         2.47028824e-05         2.23607037e-05         2.02397147e-05         1.83191687e-05         1.65802417e-05         1.50058576e-05         1.35805300e-05         1.22902160e-05         1.11221849e-05         1.00648968e-05         9.10789276e-06         8.24169541e-06   
     -1.20579229e+00        -2.80816907e-01        -1.14363334e-01        -5.78131497e-02        -3.24793797e-02        -1.92197587e-02        -1.15645702e-02        -6.84682737e-03        -3.80833361e-03        -1.79406594e-03        -4.36246478e-04         4.84409382e-04         1.10521308e-03         1.51570915e-03         1.77630704e-03         1.92893278e-03         2.00337666e-03         2.02121630e-03         1.99832119e-03         1.94649933e-03         1.87460948e-03         1.78933106e-03         1.69570957e-03         1.59755076e-03         1.49771110e-03         1.39831512e-03         1.30092054e-03         1.20664504e-03         1.11626468e-03         1.03029081e-03         9.49030503e-04         8.72634285e-04         8.01133845e-04         7.34471893e-04         6.72525760e-04         6.15126021e-04         5.62071126e-04         5.13138843e-04         4.68095135e-04         4.26700992e-04         3.88717611e-04         3.53910272e-04         3.22051169e-04         2.92921411e-04         2.66312378e-04         2.42026563e-04         2.19878018e-04         1.99692504e-04         1.81307401e-04         1.64571460e-04         1.49344421e-04         1.35496554e-04         1.22908137e-04         1.11468905e-04         1.01077478e-04         9.16407896e-05         8.30735244e-05         7.52975653e-05         6.82414653e-05         6.18399409e-05         5.60333927e-05         5.07674529e-05         4.59925611e-05         4.16635673e-05         3.77393637e-05         3.41825412e-05         3.09590733e-05         2.80380227e-05         2.53912721e-05         2.29932755e-05         2.08208308e-05         1.88528707e-05         1.70702713e-05         1.54556767e-05         1.39933394e-05         1.26689738e-05         1.14696229e-05         1.03835368e-05         9.40006163e-06         8.50953899e-06   
     -1.21576491e+00        -2.83245424e-01        -1.15412993e-01        -5.83858580e-02        -3.28335328e-02        -1.94560985e-02        -1.17302144e-02        -6.96666986e-03        -3.89674382e-03        -1.85992430e-03        -4.85353005e-04         4.48086743e-04         1.07884929e-03         1.49722196e-03         1.76411492e-03         1.92180330e-03         2.00032868e-03         2.02145508e-03         2.00119427e-03         1.95146578e-03         1.88121776e-03         1.79720283e-03         1.70452729e-03         1.60704815e-03         1.50766541e-03         1.40854086e-03         1.31126417e-03         1.21698051e-03         1.12648957e-03         1.04032297e-03         9.58805148e-04         8.82101428e-04         8.10256069e-04         7.43222391e-04         6.80886627e-04         6.23086769e-04         5.69627391e-04         5.20291271e-04         4.74848421e-04         4.33063055e-04         3.94698894e-04         3.59523144e-04         3.27309423e-04         2.97839845e-04         2.70906440e-04         2.46312064e-04         2.23870893e-04         2.03408619e-04         1.84762400e-04         1.67780644e-04         1.52322653e-04         1.38258189e-04         1.25466970e-04         1.13838136e-04         1.03269690e-04         9.36679396e-05         8.49469389e-05         7.70279466e-05         6.98389019e-05         6.33139231e-05         5.73928307e-05         5.20206980e-05         4.71474284e-05         4.27273598e-05         3.87188965e-05         3.50841671e-05         3.17887068e-05         2.88011652e-05         2.60930355e-05         2.36384058e-05         2.14137308e-05         1.93976213e-05         1.75706527e-05         1.59151880e-05         1.44152176e-05         1.30562117e-05         1.18249858e-05         1.07095787e-05         9.69914000e-06         8.78382898e-06   
     -1.22577837e+00        -2.85684158e-01        -1.16467206e-01        -5.89611468e-02        -3.31893595e-02        -1.96936255e-02        -1.18967576e-02        -7.08722814e-03        -3.98574661e-03        -1.92628838e-03        -5.34901121e-04         4.11372076e-04         1.05213358e-03         1.47841677e-03         1.75163464e-03         1.91441275e-03         1.99704478e-03         2.02148168e-03         2.00387777e-03         1.95626419e-03         1.88767857e-03         1.80494664e-03         1.71323551e-03         1.61645338e-03         1.51754374e-03         1.41870558e-03         1.32156053e-03         1.22728124e-03         1.13669104e-03         1.05034184e-03         9.68575509e-04         8.91572210e-04         8.19388832e-04         7.51989372e-04         6.89269038e-04         6.31073306e-04         5.77212949e-04         5.27475824e-04         4.81636059e-04         4.39461158e-04         4.00717426e-04         3.65174055e-04         3.32606138e-04         3.02796842e-04         2.75538895e-04         2.50635553e-04         2.27901155e-04         2.07161357e-04         1.88253126e-04         1.71024549e-04         1.55334517e-04         1.41052303e-04         1.28057082e-04         1.16237416e-04         1.05490704e-04         9.57226382e-05         8.68466521e-05         7.87833887e-05         7.14601803e-05         6.48105523e-05         5.87737501e-05         5.32942916e-05         4.83215468e-05         4.38093436e-05         3.97156004e-05         3.60019839e-05         3.26335921e-05         2.95786614e-05         2.68082956e-05         2.42962163e-05         2.20185343e-05         1.99535380e-05         1.80815007e-05         1.63845037e-05         1.48462738e-05         1.34520357e-05         1.21883763e-05         1.10431216e-05         1.00052234e-05         9.06465746e-06   
     -1.23583265e+00        -2.88133108e-01        -1.17525974e-01        -5.95390154e-02        -3.35468593e-02        -1.99323392e-02        -1.20641991e-02        -7.20850122e-03        -4.07534094e-03        -1.99315709e-03        -5.84889760e-04         3.74266389e-04         1.02506686e-03         1.45929436e-03         1.73886680e-03         1.90676154e-03         1.99352520e-03         2.02129614e-03         2.00637153e-03         1.96089424e-03         1.89399139e-03         1.81256185e-03         1.72183348e-03         1.62576560e-03         1.52734515e-03         1.42880830e-03         1.33180860e-03         1.23754618e-03         1.14686803e-03         1.06034640e-03         9.78340581e-04         9.01045660e-04         8.28531208e-04         7.60771963e-04         6.97672173e-04         6.39084873e-04         5.84827102e-04         5.34691864e-04         4.88457472e-04         4.45894784e-04         4.06772749e-04         3.70862599e-04         3.37940961e-04         3.07792100e-04         2.80209485e-04         2.54996817e-04         2.31968631e-04         2.10950584e-04         1.91779476e-04         1.74303106e-04         1.58379972e-04         1.43878879e-04         1.30678480e-04         1.18666771e-04         1.07740564e-04         9.78049435e-05         8.87727355e-05         8.05639744e-05         7.31053927e-05         6.63299290e-05         6.01762578e-05         5.45883457e-05         4.95150324e-05         4.49096381e-05         4.07295967e-05         3.69361142e-05         3.34938523e-05         3.03706342e-05         2.75371743e-05         2.49668276e-05         2.26353603e-05         2.05207374e-05         1.86029297e-05         1.68637353e-05         1.52866165e-05         1.38565512e-05         1.25598966e-05         1.13842644e-05         1.03184075e-05         9.35211654e-06   
     -1.24592778e+00        -2.90592276e-01        -1.18589296e-01        -6.01194637e-02        -3.39060317e-02        -2.01722387e-02        -1.22325379e-02        -7.33048815e-03        -4.16552576e-03        -2.06052937e-03        -6.35317864e-04         3.36770681e-04         9.97650030e-04         1.43985550e-03         1.72581202e-03         1.89885010e-03         1.98977018e-03         2.02089852e-03         2.00867540e-03         1.96535561e-03         1.90015576e-03         1.82004786e-03         1.73032046e-03         1.63498396e-03         1.53706872e-03         1.43884803e-03         1.34200736e-03         1.24777430e-03         1.15701951e-03         1.07033561e-03         9.88099365e-04         9.10520816e-04         8.37682277e-04         7.69569293e-04         7.06095218e-04         6.47120712e-04         5.92469149e-04         5.41938751e-04         4.95312080e-04         4.52363411e-04         4.12864396e-04         3.76588368e-04         3.43313535e-04         3.12825310e-04         2.84917950e-04         2.59395639e-04         2.36073147e-04         2.14776159e-04         1.95341346e-04         1.77616240e-04         1.61458970e-04         1.46737896e-04         1.33331164e-04         1.21126223e-04         1.10019307e-04         9.99149099e-05         9.07252569e-05         8.23697830e-05         7.47746285e-05         6.78721505e-05         6.16004580e-05         5.59029701e-05         5.07279993e-05         4.60283604e-05         4.17610047e-05         3.78866788e-05         3.43696086e-05         3.11772049e-05         2.82797924e-05         2.56503593e-05         2.32643265e-05         2.10993356e-05         1.91350533e-05         1.73529938e-05         1.57363538e-05         1.42698635e-05         1.29396487e-05         1.17331059e-05         1.06387877e-05         9.64629830e-06   
     -1.25606373e+00        -2.93061660e-01        -1.19657171e-01        -6.07024910e-02        -3.42668760e-02        -2.04133234e-02        -1.24017733e-02        -7.45318796e-03        -4.25630006e-03        -2.12840415e-03        -6.86184387e-04         2.98885944e-04         9.69883987e-04         1.42010094e-03         1.71247090e-03         1.89067888e-03         1.98577997e-03         2.02028887e-03         2.01078928e-03         1.96964800e-03         1.90617123e-03         1.82740405e-03         1.73869572e-03         1.64410764e-03         1.54671354e-03         1.44882382e-03         1.35215580e-03         1.25796458e-03         1.16714446e-03         1.08030847e-03         9.97850873e-04         9.19996721e-04         8.46841125e-04         7.78380495e-04         7.14537357e-04         6.55180063e-04         6.00138391e-04         5.49215845e-04         5.02199302e-04         4.58866514e-04         4.18991902e-04         3.82350949e-04         3.48723499e-04         3.17896162e-04         2.89664025e-04         2.63831796e-04         2.40214518e-04         2.18637939e-04         1.98938625e-04         1.80963870e-04         1.64571460e-04         1.49629327e-04         1.36015130e-04         1.23615787e-04         1.12326968e-04         1.02052588e-04         9.27042803e-05         8.42008906e-05         7.64679735e-05         6.94373113e-05         6.30464522e-05         5.72382720e-05         5.19605592e-05         4.71656256e-05         4.28099419e-05         3.88537969e-05         3.52609811e-05         3.19984934e-05         2.90362693e-05         2.63469298e-05         2.39055502e-05         2.16894476e-05         1.96779845e-05         1.78523897e-05         1.61955937e-05         1.46920775e-05         1.33277346e-05         1.20897449e-05         1.09664595e-05         9.94729481e-06   
     -1.26624052e+00        -2.95541260e-01        -1.20729600e-01        -6.12880972e-02        -3.46293918e-02        -2.06555925e-02        -1.25719044e-02        -7.57659974e-03        -4.34766282e-03        -2.19678040e-03        -7.37488294e-04         2.60613163e-04         9.41769625e-04         1.40003147e-03         1.69884407e-03         1.88224832e-03         1.98155483e-03         2.01946727e-03         2.01271306e-03         1.97377113e-03         1.91203734e-03         1.83462986e-03         1.74695856e-03         1.65313584e-03         1.55627874e-03         1.45873471e-03         1.36225296e-03         1.26811601e-03         1.17724187e-03         1.09026397e-03         1.00759412e-03         9.29472426e-04         8.56006842e-04         7.87204705e-04         7.22997779e-04         6.63262171e-04         6.07834128e-04         5.56522504e-04         5.09118552e-04         4.65403569e-04         4.25154795e-04         3.88149925e-04         3.54170487e-04         3.23004339e-04         2.94447440e-04         2.68305063e-04         2.44392558e-04         2.22535772e-04         2.02571196e-04         1.84345912e-04         1.67717385e-04         1.52553141e-04         1.38730372e-04         1.26135477e-04         1.14663579e-04         1.04218024e-04         9.47098663e-05         8.60573696e-05         7.81855106e-05         7.10255029e-05         6.45143393e-05         5.85943561e-05         5.32128214e-05         4.83215468e-05         4.38765241e-05         3.98375857e-05         3.61680881e-05         3.28346185e-05         2.98067234e-05         2.70566565e-05         2.45591474e-05         2.22911879e-05         2.02318355e-05         1.83620331e-05         1.66644435e-05         1.51232977e-05         1.37242557e-05         1.24542797e-05         1.13015180e-05         1.02551981e-05   
     -1.27645814e+00        -2.98031077e-01        -1.21806583e-01        -6.18762818e-02        -3.49935785e-02        -2.08990455e-02        -1.27429304e-02        -7.70072256e-03        -4.43961305e-03        -2.26565707e-03        -7.89228560e-04         2.21953311e-04         9.13307832e-04         1.37964784e-03         1.68493213e-03         1.87355886e-03         1.97709504e-03         2.01843382e-03         2.01444664e-03         1.97772476e-03         1.91775369e-03         1.84172472e-03         1.75510830e-03         1.66206778e-03         1.56576345e-03         1.46857979e-03         1.37229785e-03         1.27822760e-03         1.18731075e-03         1.10020112e-03         1.01732814e-03         9.38946987e-04         8.65178523e-04         7.96041066e-04         7.31475674e-04         6.71366278e-04         6.15555660e-04         5.63858083e-04         5.16069245e-04         4.71974044e-04         4.31352601e-04         3.93984874e-04         3.59654130e-04         3.28149519e-04         2.99267919e-04         2.72815206e-04         2.48607076e-04         2.26469505e-04         2.06238940e-04         1.87762277e-04         1.70896684e-04         1.55509304e-04         1.41476876e-04         1.28685300e-04         1.17029166e-04         1.06411261e-04         9.67420718e-05         8.79392892e-05         7.99273195e-05         7.26368140e-05         6.60042152e-05         5.99713245e-05         5.44848929e-05         4.94962347e-05         4.49608649e-05         4.08381609e-05         3.70910463e-05         3.36856975e-05         3.05912718e-05         2.77796560e-05         2.52252333e-05         2.29046701e-05         2.07967179e-05         1.88820332e-05         1.71430100e-05         1.55636282e-05         1.41293133e-05         1.28268087e-05         1.16440584e-05         1.05701001e-05   
