      6.72467810e-08         1.27427020e-05         7.65822564e-05         1.87354601e-04         3.15895067e-04         4.39511715e-04         5.46090682e-04         6.30928612e-04         6.93570897e-04         7.35724055e-04         7.60030130e-04         7.69389684e-04         7.66608834e-04         7.54230973e-04         7.34471435e-04         7.09208378e-04         6.80003222e-04         6.48134833e-04         6.14637912e-04         5.80340035e-04         5.45894736e-04         5.11809978e-04         4.78472544e-04         4.46169149e-04         4.15104942e-04         3.85419715e-04         3.57201824e-04         3.30499770e-04         3.05331444e-04         2.81691220e-04         2.59555264e-04         2.38885527e-04         2.19632861e-04         2.01739647e-04         1.85142128e-04         1.69772562e-04         1.55561174e-04         1.42437859e-04         1.30333566e-04         1.19181320e-04         1.08916885e-04         9.94791034e-05         9.08099814e-05         8.28546193e-05         7.55610618e-05         6.88801402e-05         6.27653472e-05         5.71727580e-05         5.20609962e-05         4.73912274e-05         4.31271635e-05         3.92350562e-05         3.56836662e-05         3.24441981e-05         2.94901988e-05         2.67974221e-05         2.43436688e-05         2.21086136e-05         2.00736298e-05         1.82216239e-05         1.65368858e-05         1.50049586e-05         1.36125291e-05         1.23473360e-05         1.11980939e-05         1.01544277e-05         9.20681616e-06         8.34653955e-06         7.56563008e-06         6.85682336e-06         6.21350973e-06         5.62968512e-06         5.09990185e-06         4.61921982e-06         4.18315915e-06         3.78765513e-06         3.42901639e-06         3.10388686e-06         2.80921180e-06         2.54220788e-06   
      6.49465651e-08         1.25651879e-05         7.60709056e-05         1.86837670e-04         3.15834827e-04         4.40257974e-04         5.47835595e-04         6.33733522e-04         6.97405817e-04         7.40501845e-04         7.65632025e-04         7.75683035e-04         7.73458878e-04         7.61508297e-04         7.42056396e-04         7.16993400e-04         6.87893614e-04         6.56048669e-04         6.22505358e-04         5.88102445e-04         5.53503674e-04         5.19226249e-04         4.85665229e-04         4.53114636e-04         4.21785955e-04         3.91824348e-04         3.63322644e-04         3.36333022e-04         3.10876387e-04         2.86949604e-04         2.64530928e-04         2.43584076e-04         2.24061396e-04         2.05906509e-04         1.89056640e-04         1.73444774e-04         1.59001610e-04         1.45657287e-04         1.33342798e-04         1.21991063e-04         1.11537633e-04         1.01921075e-04         9.30830956e-05         8.49684871e-05         7.75249917e-05         7.07031423e-05         6.44561308e-05         5.87397214e-05         5.35122089e-05         4.87344094e-05         4.43696634e-05         4.03838327e-05         3.67452768e-05         3.34247957e-05         3.03955375e-05         2.76328719e-05         2.51142361e-05         2.28189663e-05         2.07281238e-05         1.88243291e-05         1.70916088e-05         1.55152629e-05         1.40817512e-05         1.27785987e-05         1.15943165e-05         1.05183350e-05         9.54094594e-06         8.65324964e-06         7.84710585e-06         7.11508541e-06         6.45042238e-06         5.84696559e-06         5.29913004e-06         4.80184848e-06         4.35052415e-06         3.94098542e-06         3.56944352e-06         3.23245367e-06         2.92688027e-06         2.64986613e-06   
      6.27234519e-08         1.23897665e-05         7.55602968e-05         1.86314753e-04         3.15760671e-04         4.40984171e-04         5.49557194e-04         6.36514816e-04         7.01219350e-04         7.45262444e-04         7.71222313e-04         7.81971244e-04         7.80310701e-04         7.68794432e-04         7.49657051e-04         7.24800658e-04         6.95812323e-04         6.63996359e-04         6.30411617e-04         5.95908027e-04         5.61159536e-04         5.26692593e-04         4.92910551e-04         4.60114772e-04         4.28523112e-04         3.98286158e-04         3.69501266e-04         3.42224340e-04         3.16479344e-04         2.92265667e-04         2.69563679e-04         2.48338887e-04         2.28545155e-04         2.10127367e-04         1.93023760e-04         1.77168073e-04         1.62491514e-04         1.48924495e-04         1.36398083e-04         1.24845112e-04         1.14200936e-04         1.04403859e-04         9.53952892e-05         8.71197168e-05         7.95245821e-05         7.25601217e-05         6.61792299e-05         6.03373650e-05         5.49925003e-05         5.01051092e-05         4.56381680e-05         4.15571556e-05         3.78300352e-05         3.44272057e-05         3.13214176e-05         2.84876556e-05         2.59029913e-05         2.35464191e-05         2.13986849e-05         1.94421190e-05         1.76604819e-05         1.60388277e-05         1.45633875e-05         1.32214710e-05         1.20013852e-05         1.08923652e-05         9.88451528e-06         8.96875552e-06         8.13677244e-06         7.38097127e-06         6.69442853e-06         6.07084445e-06         5.50449490e-06         4.99018349e-06         4.52319441e-06         4.09924701e-06         3.71445300e-06         3.36527697e-06         3.04850075e-06         2.76119167e-06   
      6.05749263e-08         1.22164227e-05         7.50504871e-05         1.85785983e-04         3.15672754e-04         4.41690425e-04         5.51255530e-04         6.39272461e-04         7.05011376e-04         7.50005644e-04         7.76800715e-04         7.88253976e-04         7.87163924e-04         7.76088972e-04         7.57272980e-04         7.32629732e-04         7.03758934e-04         6.71977510e-04         6.38356319e-04         6.03756440e-04         5.68862017e-04         5.34208746e-04         5.00208291e-04         4.67169378e-04         4.35316280e-04         4.04805056e-04         3.75737638e-04         3.48173711e-04         3.22140337e-04         2.97639466e-04         2.74653608e-04         2.53150081e-04         2.33084291e-04         2.14402404e-04         1.97043697e-04         1.80942694e-04         1.66031140e-04         1.52239753e-04         1.39499701e-04         1.27743755e-04         1.16907090e-04         1.06927755e-04         9.77468694e-05         8.93086200e-05         8.15601486e-05         7.44513969e-05         6.79349653e-05         6.19660110e-05         5.65021916e-05         5.15036453e-05         4.69329916e-05         4.27553331e-05         3.89382421e-05         3.54517200e-05         3.22681216e-05         2.93620463e-05         2.67101981e-05         2.42912268e-05         2.20855589e-05         2.00752314e-05         1.82437350e-05         1.65758755e-05         1.50576529e-05         1.36761603e-05         1.24194995e-05         1.12767099e-05         1.02377079e-05         9.29323258e-06         8.43479689e-06         7.65463955e-06         6.94567848e-06         6.30146387e-06         5.71613076e-06         5.18435167e-06         4.70128969e-06         4.26255302e-06         3.86415176e-06         3.50245792e-06         3.17416893e-06         2.87627511e-06   
      5.84985522e-08         1.20451414e-05         7.45415323e-05         1.85251492e-04         3.15571227e-04         4.42376856e-04         5.52930658e-04         6.42006425e-04         7.08781774e-04         7.54731244e-04         7.82366958e-04         7.94530899e-04         7.94018172e-04         7.83391513e-04         7.64903764e-04         7.40480202e-04         7.11733039e-04         6.79991728e-04         6.46339096e-04         6.11647346e-04         5.76610813e-04         5.41774444e-04         5.07558225e-04         4.74278276e-04         4.42165323e-04         4.11380945e-04         3.82031707e-04         3.54181117e-04         3.27859383e-04         3.03071051e-04         2.79800798e-04         2.58017778e-04         2.37678953e-04         2.18731800e-04         2.01116657e-04         1.84768865e-04         1.69620737e-04         1.55603326e-04         1.42647931e-04         1.30687282e-04         1.19656391e-04         1.09493066e-04         1.00138141e-04         9.15355063e-05         8.36320045e-05         7.63772848e-05         6.97236564e-05         6.36259799e-05         5.80416031e-05         5.29303359e-05         4.82544483e-05         4.39786733e-05         4.00701983e-05         3.64986311e-05         3.32359329e-05         3.02563179e-05         2.75361210e-05         2.50536447e-05         2.27889927e-05         2.07239049e-05         1.88415991e-05         1.71266295e-05         1.55647631e-05         1.41428748e-05         1.28488603e-05         1.16715623e-05         1.06007087e-05         9.62685774e-06         8.74134782e-06         7.93625054e-06         7.20432423e-06         6.53896770e-06         5.93417359e-06         5.38448148e-06         4.88493132e-06         4.43101804e-06         4.01864811e-06         3.64409895e-06         3.30398177e-06         2.99520824e-06   
      5.64919699e-08         1.18759075e-05         7.40334869e-05         1.84711410e-04         3.15456243e-04         4.43043586e-04         5.54582633e-04         6.44716681e-04         7.12530430e-04         7.59439048e-04         7.87920773e-04         8.00801684e-04         8.00873073e-04         7.90701654e-04         7.72548987e-04         7.48351649e-04         7.19734226e-04         6.88038618e-04         6.54359576e-04         6.19580404e-04         5.84405617e-04         5.49389418e-04         5.14960126e-04         4.81441282e-04         4.49070100e-04         4.18013728e-04         3.88383411e-04         3.60246535e-04         3.33636496e-04         3.08560471e-04         2.85005332e-04         2.62942089e-04         2.42329286e-04         2.23115728e-04         2.05242842e-04         1.88646812e-04         1.73260551e-04         1.59015478e-04         1.45843047e-04         1.33675976e-04         1.22449131e-04         1.12100089e-04         1.02569408e-04         9.38006831e-05         8.57404613e-05         7.83381004e-05         7.15456208e-05         6.53175906e-05         5.96110536e-05         5.43854980e-05         4.96028515e-05         4.52274845e-05         4.12262053e-05         3.75682322e-05         3.42251357e-05         3.11707453e-05         2.83810257e-05         2.58339293e-05         2.35092341e-05         2.13883791e-05         1.94543057e-05         1.76913138e-05         1.60849349e-05         1.46218240e-05         1.32896693e-05         1.20771164e-05         1.09737043e-05         9.96980934e-06         9.05659540e-06         8.22596616e-06         7.47051945e-06         6.78350152e-06         6.15876107e-06         5.59070298e-06         5.07424215e-06         4.60475817e-06         4.17805178e-06         3.79030383e-06         3.43803749e-06         3.11808404e-06   
      5.45528942e-08         1.17087054e-05         7.35264040e-05         1.84165865e-04         3.15327952e-04         4.43690738e-04         5.56211513e-04         6.47403205e-04         7.16257234e-04         7.64128862e-04         7.93461894e-04         8.07066007e-04         8.07728258e-04         7.98018998e-04         7.80208237e-04         7.56243658e-04         7.27762086e-04         6.96117788e-04         6.62417389e-04         6.27555271e-04         5.92246121e-04         5.57053396e-04         5.22413765e-04         4.88658208e-04         4.56030467e-04         4.24703302e-04         3.94792688e-04         3.66369940e-04         3.39471686e-04         3.14107768e-04         2.90267284e-04         2.67923123e-04         2.47035429e-04         2.27554358e-04         2.09422449e-04         1.92576757e-04         1.76950825e-04         1.62476466e-04         1.49085323e-04         1.36710120e-04         1.25285599e-04         1.14749120e-04         1.05040971e-04         9.61044557e-05         8.78858284e-05         8.03341565e-05         7.34011742e-05         6.70411606e-05         6.12108609e-05         5.58694481e-05         5.09785146e-05         4.65020749e-05         4.24065645e-05         3.86608172e-05         3.52360152e-05         3.21056044e-05         2.92451786e-05         2.66323382e-05         2.42465319e-05         2.20688944e-05         2.00820874e-05         1.82701534e-05         1.66183859e-05         1.51132181e-05         1.37421296e-05         1.24935678e-05         1.13568822e-05         1.03222672e-05         9.38071131e-06         8.52394991e-06         7.74441945e-06         7.03521252e-06         6.39003250e-06         5.80314788e-06         5.26934661e-06         4.78389096e-06         4.34247389e-06         3.94117769e-06         3.57643556e-06         3.24499672e-06   
      5.26791121e-08         1.15435196e-05         7.30203354e-05         1.83614984e-04         3.15186507e-04         4.44318433e-04         5.57817357e-04         6.50065975e-04         7.19962078e-04         7.68800497e-04         7.98990060e-04         8.13323549e-04         8.14583363e-04         8.05343149e-04         7.87881102e-04         7.64155812e-04         7.35816211e-04         7.04228844e-04         6.70512163e-04         6.35571603e-04         6.00132014e-04         5.64766107e-04         5.29918909e-04         4.95928865e-04         4.63046276e-04         4.31449559e-04         4.01259471e-04         3.72551302e-04         3.45364956e-04         3.19712981e-04         2.95586726e-04         2.72960983e-04         2.51797516e-04         2.32047853e-04         2.13655669e-04         1.96558916e-04         1.80691795e-04         1.65986547e-04         1.52375027e-04         1.39789994e-04         1.28166084e-04         1.17440452e-04         1.07553128e-04         9.84471274e-05         9.00684130e-05         8.23657640e-05         7.52906304e-05         6.87970058e-05         6.28413415e-05         5.73825016e-05         5.23817499e-05         4.78027525e-05         4.36115778e-05         3.97766802e-05         3.62688570e-05         3.30611719e-05         3.01288474e-05         2.74491296e-05         2.50011356e-05         2.27656921e-05         2.07251777e-05         1.88633743e-05         1.71653347e-05         1.56172685e-05         1.42064451e-05         1.29211129e-05         1.17504313e-05         1.06844123e-05         9.71386870e-06         8.83036685e-06         8.02618117e-06         7.29424958e-06         6.62812883e-06         6.02194948e-06         5.47037070e-06         4.96853548e-06         4.51202699e-06         4.09682695e-06         3.71927671e-06         3.37604165e-06   
      5.08684804e-08         1.13803344e-05         7.25153315e-05         1.83058894e-04         3.15032058e-04         4.44926795e-04         5.59400227e-04         6.52704972e-04         7.23644857e-04         7.73453766e-04         8.04505014e-04         8.19573991e-04         8.21438025e-04         8.12673715e-04         7.95567174e-04         7.72087700e-04         7.43896193e-04         7.12371392e-04         6.78643526e-04         6.43629056e-04         6.08062984e-04         5.72527274e-04         5.37475322e-04         5.03253058e-04         4.70117376e-04         4.38252390e-04         4.07783689e-04         3.78790586e-04         3.51316309e-04         3.25376144e-04         3.00963725e-04         2.78055768e-04         2.56615677e-04         2.36596374e-04         2.17942691e-04         2.00593502e-04         1.84483697e-04         1.69545972e-04         1.55712426e-04         1.42915875e-04         1.31090870e-04         1.20174378e-04         1.10106176e-04         1.00828999e-04         9.22885205e-05         8.44332321e-05         7.72143015e-05         7.05854403e-05         6.45028104e-05         5.89249727e-05         5.38128696e-05         4.91298250e-05         4.48415471e-05         4.09161161e-05         3.73239477e-05         3.40377255e-05         3.10323004e-05         2.82845631e-05         2.57732959e-05         2.34790145e-05         2.13838109e-05         1.94712030e-05         1.77260006e-05         1.61341872e-05         1.46828207e-05         1.33599494e-05         1.21545419e-05         1.10564272e-05         1.00562421e-05         9.14538352e-06         8.31596310e-06         7.56076318e-06         6.87319267e-06         6.24724270e-06         5.67744197e-06         5.15881229e-06         4.68682505e-06         4.25735941e-06         3.86666296e-06         3.51131546e-06   
      4.91189238e-08         1.12191339e-05         7.20114417e-05         1.82497719e-04         3.14864754e-04         4.45515949e-04         5.60960185e-04         6.55320180e-04         7.27305471e-04         7.78088489e-04         8.10006502e-04         8.25817023e-04         8.28291888e-04         8.20010307e-04         8.03266046e-04         7.80038908e-04         7.52001626e-04         7.20545040e-04         6.86811105e-04         6.51727284e-04         6.16038717e-04         5.80336620e-04         5.45082767e-04         5.10630590e-04         4.77243610e-04         4.45111680e-04         4.14365266e-04         3.85087755e-04         3.57325741e-04         3.31097289e-04         3.06398344e-04         2.83207574e-04         2.61490039e-04         2.41200076e-04         2.22283696e-04         2.04680724e-04         1.88326760e-04         1.73154990e-04         1.59097782e-04         1.46088038e-04         1.34060242e-04         1.22951187e-04         1.12700410e-04         1.03250371e-04         9.45464543e-05         8.65368677e-05         7.91724979e-05         7.24067767e-05         6.61955812e-05         6.04971748e-05         5.52721847e-05         5.04835999e-05         4.60967745e-05         4.20794198e-05         3.84015744e-05         3.50355435e-05         3.19558070e-05         2.91388989e-05         2.65632642e-05         2.42091047e-05         2.20582220e-05         2.00938671e-05         1.83006037e-05         1.66641872e-05         1.51714622e-05         1.38102758e-05         1.25694051e-05         1.14384955e-05         1.04080075e-05         9.46916798e-06         8.61392531e-06         7.83490539e-06         7.12536820e-06         6.47916406e-06         5.89068955e-06         5.35484347e-06         4.86698349e-06         4.42288424e-06         4.01869761e-06         3.65091595e-06   
      4.74284329e-08         1.10599021e-05         7.15087139e-05         1.81931582e-04         3.14684746e-04         4.46086019e-04         5.62497298e-04         6.57911587e-04         7.30943823e-04         7.82704488e-04         8.15494275e-04         8.32052335e-04         8.35144596e-04         8.27352540e-04         8.10977313e-04         7.88009027e-04         7.60132103e-04         7.28749395e-04         6.95014530e-04         6.59865941e-04         6.24058897e-04         5.88193864e-04         5.52741001e-04         5.18061261e-04         4.84424820e-04         4.52027311e-04         4.21004123e-04         3.91442766e-04         3.63393244e-04         3.36876441e-04         3.11890642e-04         2.88416488e-04         2.66420722e-04         2.45859110e-04         2.26678865e-04         2.08820784e-04         1.92221212e-04         1.76813846e-04         1.62531356e-04         1.49306753e-04         1.37074478e-04         1.25771166e-04         1.15336123e-04         1.05711539e-04         9.68425155e-05         8.86769758e-05         8.11655276e-05         7.42613258e-05         6.79199662e-05         6.20994200e-05         5.67600058e-05         5.18643842e-05         4.73775619e-05         4.32668869e-05         3.95020248e-05         3.60549050e-05         3.28996374e-05         3.00123981e-05         2.73712929e-05         2.49562065e-05         2.27486469e-05         2.07315949e-05         1.88893651e-05         1.72074824e-05         1.56725765e-05         1.42722918e-05         1.29952132e-05         1.18308022e-05         1.07693421e-05         9.80188968e-06         8.92022936e-06         8.11682986e-06         7.38480123e-06         6.71785168e-06         6.11024412e-06         5.55675259e-06         5.05261916e-06         4.59351196e-06         4.17548528e-06         3.79494220e-06   
      4.57950622e-08         1.09026231e-05         7.10071949e-05         1.81360605e-04         3.14492181e-04         4.46637130e-04         5.64011631e-04         6.60479182e-04         7.34559819e-04         7.87301590e-04         8.20968087e-04         8.38279622e-04         8.41995798e-04         8.34700030e-04         8.18700574e-04         7.95997648e-04         7.68287221e-04         7.36984066e-04         7.03253426e-04         6.68044680e-04         6.32123208e-04         5.96098725e-04         5.60449780e-04         5.25544867e-04         4.91660843e-04         4.58999160e-04         4.27700177e-04         3.97855573e-04         3.69518809e-04         3.42713622e-04         3.17440673e-04         2.93682599e-04         2.71407843e-04         2.50573621e-04         2.31128370e-04         2.13013883e-04         1.96167273e-04         1.80522782e-04         1.66013405e-04         1.52572290e-04         1.40133857e-04         1.28634599e-04         1.18013604e-04         1.08212799e-04         9.91770035e-05         9.08538597e-05         8.31936974e-05         7.61493967e-05         6.96762759e-05         6.37320193e-05         5.82766424e-05         5.32724845e-05         4.86842110e-05         4.44788130e-05         4.06255870e-05         3.70960901e-05         3.38640627e-05         3.09053230e-05         2.81976355e-05         2.57205649e-05         2.34553226e-05         2.13846156e-05         1.94925066e-05         1.77642875e-05         1.61863711e-05         1.47461981e-05         1.34321598e-05         1.22335332e-05         1.11404245e-05         1.01437195e-05         9.23503828e-06         8.40669177e-06         7.65163912e-06         6.96344524e-06         6.33623792e-06         5.76466476e-06         5.24385037e-06         4.76935448e-06         4.33713185e-06         3.94349448e-06   
      4.42169279e-08         1.07472806e-05         7.05069303e-05         1.80784908e-04         3.14287208e-04         4.47169409e-04         5.65503254e-04         6.63022956e-04         7.38153369e-04         7.91879623e-04         8.26427698e-04         8.44498582e-04         8.48845148e-04         8.42052396e-04         8.26435429e-04         8.04004365e-04         7.76466575e-04         7.45248659e-04         7.11527420e-04         6.76263151e-04         6.40231331e-04         6.04050919e-04         5.68208859e-04         5.33081202e-04         4.98951514e-04         4.66027104e-04         4.34453343e-04         4.04326128e-04         3.75702420e-04         3.48608851e-04         3.23048487e-04         2.99005986e-04         2.76451512e-04         2.55343752e-04         2.35632382e-04         2.17260216e-04         2.00165163e-04         1.84282034e-04         1.69544181e-04         1.55884915e-04         1.43238654e-04         1.31541771e-04         1.20733144e-04         1.10754444e-04         1.01550216e-04         9.30678204e-05         8.52573116e-05         7.80712966e-05         7.14648196e-05         6.53952822e-05         5.98224032e-05         5.47082066e-05         5.00170237e-05         4.57154937e-05         4.17725498e-05         3.81593791e-05         3.48493548e-05         3.18179365e-05         2.90425460e-05         2.65024256e-05         2.41784865e-05         2.20531590e-05         2.01102507e-05         1.83348180e-05         1.67130546e-05         1.52321960e-05         1.38804392e-05         1.26468759e-05         1.15214344e-05         1.04948296e-05         9.55851655e-06         8.70464781e-06         7.92603079e-06         7.21608601e-06         6.56880475e-06         5.97870658e-06         5.44079687e-06         4.95052509e-06         4.50374456e-06         4.09667433e-06   
      4.26922067e-08         1.05938583e-05         7.00079643e-05         1.80204611e-04         3.14069976e-04         4.47682981e-04         5.66972235e-04         6.65542905e-04         7.41724387e-04         7.96438422e-04         8.31872868e-04         8.50708919e-04         8.55692299e-04         8.49409262e-04         8.34181481e-04         8.12028773e-04         7.84669764e-04         7.53542784e-04         7.19836141e-04         6.84521007e-04         6.48382946e-04         6.12050158e-04         5.76017987e-04         5.40670056e-04         5.06296664e-04         4.73111012e-04         4.41263529e-04         4.10854376e-04         3.81944058e-04         3.54562143e-04         3.28714130e-04         3.04386728e-04         2.81551839e-04         2.60169638e-04         2.40191064e-04         2.21559974e-04         2.04215095e-04         1.88091837e-04         1.73123936e-04         1.59244891e-04         1.46389143e-04         1.34492960e-04         1.23495026e-04         1.13336765e-04         1.03962447e-04         9.53191571e-05         8.73566730e-05         8.00273312e-05         7.32859047e-05         6.70895171e-05         6.13975958e-05         5.61718560e-05         5.13763011e-05         4.69772251e-05         4.29432020e-05         3.92450534e-05         3.58557864e-05         3.27505025e-05         2.99062797e-05         2.73020352e-05         2.49183771e-05         2.27374559e-05         2.07428208e-05         1.89192901e-05         1.72528363e-05         1.57304880e-05         1.43402468e-05         1.30710184e-05         1.19125528e-05         1.08553934e-05         9.89083004e-06         9.01085613e-06         8.20812668e-06         7.47591677e-06         6.80807993e-06         6.19900616e-06         5.64357989e-06         5.13713849e-06         4.67543194e-06         4.25458453e-06   
      4.12191329e-08         1.04423400e-05         6.95103402e-05         1.79619830e-04         3.13840629e-04         4.48177973e-04         5.68418648e-04         6.68039026e-04         7.45272787e-04         8.00977823e-04         8.37303365e-04         8.56910338e-04         8.62536912e-04         8.56770253e-04         8.41938336e-04         8.20070469e-04         7.92896386e-04         7.61866050e-04         7.28179213e-04         6.92817897e-04         6.56577732e-04         6.20096155e-04         5.83876914e-04         5.48311215e-04         5.13696119e-04         4.80250752e-04         4.48130643e-04         4.17440260e-04         3.88243701e-04         3.60573507e-04         3.34437645e-04         3.09824897e-04         2.86708925e-04         2.65051412e-04         2.44804579e-04         2.25913344e-04         2.08317280e-04         1.91952421e-04         1.76752915e-04         1.62652477e-04         1.49585594e-04         1.37488446e-04         1.26299537e-04         1.15960051e-04         1.06413991e-04         9.76081670e-05         8.94920823e-05         8.20178042e-05         7.51398372e-05         6.88150309e-05         6.30025267e-05         5.76637372e-05         5.27623445e-05         4.82643029e-05         4.41378332e-05         4.03533946e-05         3.68836308e-05         3.37032858e-05         3.07890925e-05         2.81196411e-05         2.56752339e-05         2.34377378e-05         2.13904411e-05         1.95179209e-05         1.78059263e-05         1.62412773e-05         1.48117790e-05         1.35061501e-05         1.23139619e-05         1.12255858e-05         1.02321460e-05         9.32547632e-06         8.49807870e-06         7.74308184e-06         7.05420032e-06         6.42569312e-06         5.85232211e-06         5.32931075e-06         4.85230387e-06         4.41732912e-06   
      3.97959979e-08         1.02927093e-05         6.90141000e-05         1.79030682e-04         3.13599316e-04         4.48654513e-04         5.69842565e-04         6.70511319e-04         7.48798490e-04         8.05497668e-04         8.42718959e-04         8.63102549e-04         8.69378650e-04         8.64134998e-04         8.49705601e-04         8.28129051e-04         8.01146041e-04         7.70218067e-04         7.36556265e-04         7.01153471e-04         6.64815367e-04         6.28188619e-04         5.91785385e-04         5.56004466e-04         5.21149704e-04         4.87446187e-04         4.55054585e-04         4.24083719e-04         3.94601323e-04         3.66642950e-04         3.40219070e-04         3.15320561e-04         2.91922870e-04         2.69989204e-04         2.49473082e-04         2.30320507e-04         2.12471923e-04         1.95864013e-04         1.80431364e-04         1.66107932e-04         1.52828275e-04         1.40528504e-04         1.29146957e-04         1.18624589e-04         1.08905140e-04         9.99351456e-05         9.16638383e-05         8.40430175e-05         7.70269213e-05         7.05721291e-05         6.46375014e-05         5.91841541e-05         5.41754542e-05         4.95770229e-05         4.53567327e-05         4.14846849e-05         3.79331622e-05         3.46765519e-05         3.16912413e-05         2.89554917e-05         2.64492968e-05         2.41542371e-05         2.20533364e-05         2.01309281e-05         1.83725355e-05         1.67647680e-05         1.52952329e-05         1.39524613e-05         1.27258449e-05         1.16055826e-05         1.05826328e-05         9.64866937e-06         8.79604026e-06         8.01772706e-06         7.30730428e-06         6.65889858e-06         6.06714766e-06         5.52715938e-06         5.03447157e-06         4.58501342e-06   
      3.84211475e-08         1.01449496e-05         6.85192846e-05         1.78437283e-04         3.13346182e-04         4.49112728e-04         5.71244061e-04         6.72959786e-04         7.52301419e-04         8.09997802e-04         8.48119422e-04         8.69285267e-04         8.76217178e-04         8.71503129e-04         8.57482887e-04         8.36204120e-04         8.09418330e-04         7.78598446e-04         7.44966923e-04         7.09527378e-04         6.73095527e-04         6.36327260e-04         5.99743143e-04         5.63749588e-04         5.28657241e-04         4.94697179e-04         4.62035254e-04         4.30784688e-04         4.01016893e-04         3.72770474e-04         3.46058438e-04         3.20873786e-04         2.97193768e-04         2.74983135e-04         2.54196724e-04         2.34781643e-04         2.16679226e-04         1.99826835e-04         1.84159521e-04         1.69611510e-04         1.56117450e-04         1.43613408e-04         1.32037568e-04         1.21330664e-04         1.11436182e-04         1.02300386e-04         9.38722382e-05         8.61032712e-05         7.89474596e-05         7.23611158e-05         6.63028242e-05         6.07334097e-05         5.56159304e-05         5.09156808e-05         4.66001904e-05         4.26392070e-05         3.90046553e-05         3.56705670e-05         3.26129838e-05         2.98098361e-05         2.72408068e-05         2.48871868e-05         2.27317325e-05         2.07585303e-05         1.89528755e-05         1.73011650e-05         1.57908068e-05         1.44101432e-05         1.31483859e-05         1.19955611e-05         1.09424605e-05         9.98059762e-06         9.10216616e-06         8.29999970e-06         7.56753169e-06         6.89875515e-06         6.28818215e-06         5.73080327e-06         5.22204760e-06         4.75774401e-06   
      3.70929805e-08         9.99904439e-06         6.80259337e-05         1.77839745e-04         3.13081371e-04         4.49552747e-04         5.72623212e-04         6.75384432e-04         7.55781499e-04         8.14478072e-04         8.53504533e-04         8.75458208e-04         8.83052166e-04         8.78874280e-04         8.65269806e-04         8.44295278e-04         8.17712856e-04         7.87006797e-04         7.53410813e-04         7.17939266e-04         6.81417888e-04         6.44511782e-04         6.07749930e-04         5.71546361e-04         5.36218545e-04         5.02003583e-04         4.69072547e-04         4.37543100e-04         4.07490378e-04         3.78956080e-04         3.51955780e-04         3.26484632e-04         3.02521710e-04         2.80033326e-04         2.58975653e-04         2.39296924e-04         2.20939387e-04         2.03841106e-04         1.87937624e-04         1.73163461e-04         1.59453383e-04         1.46743429e-04         1.34971646e-04         1.24078560e-04         1.14007405e-04         1.04704180e-04         9.61175768e-05         8.81988636e-05         8.09017529e-05         7.41822934e-05         6.79987979e-05         6.23118059e-05         5.70840727e-05         5.22805719e-05         4.78684961e-05         4.38172440e-05         4.00983854e-05         3.66855983e-05         3.35545785e-05         3.06829244e-05         2.80500057e-05         2.56368209e-05         2.34258556e-05         2.14009468e-05         1.95471587e-05         1.78506739e-05         1.62986996e-05         1.48793880e-05         1.35817704e-05         1.23956993e-05         1.13117999e-05         1.03214247e-05         9.41661263e-06         8.59004853e-06         7.83502387e-06         7.14539689e-06         6.51555262e-06         5.94036274e-06         5.41514585e-06         4.93562878e-06   
      3.58099474e-08         9.85497718e-06         6.75340860e-05         1.77238182e-04         3.12805028e-04         4.49974698e-04         5.73980096e-04         6.77785264e-04         7.59238659e-04         8.18938329e-04         8.58874073e-04         8.81621093e-04         8.89883288e-04         8.86248089e-04         8.73065972e-04         8.52402129e-04         8.26029222e-04         7.95442731e-04         7.61887563e-04         7.26388784e-04         6.89782122e-04         6.52741891e-04         6.15805485e-04         5.79394561e-04         5.43833433e-04         5.09365254e-04         4.76166354e-04         4.44358881e-04         4.14021740e-04         3.85199761e-04         3.57911122e-04         3.32153156e-04         3.07906782e-04         2.85139892e-04         2.63810013e-04         2.43866521e-04         2.25252600e-04         2.07907041e-04         1.91765906e-04         1.76764034e-04         1.62836333e-04         1.49918836e-04         1.37949468e-04         1.26868557e-04         1.16619095e-04         1.07146817e-04         9.84001475e-05         9.03300912e-05         8.28901004e-05         7.60359631e-05         6.97257245e-05         6.39196437e-05         5.85801797e-05         5.36719913e-05         4.91619396e-05         4.50190792e-05         4.12146285e-05         3.77219136e-05         3.45162846e-05         3.15750075e-05         2.88771362e-05         2.64033740e-05         2.41359331e-05         2.20583975e-05         2.01555983e-05         1.84135012e-05         1.68191109e-05         1.53603889e-05         1.40261846e-05         1.28061768e-05         1.16908233e-05         1.06713157e-05         9.73953724e-06         8.88802370e-06         8.10992362e-06         7.39895937e-06         6.74938757e-06         6.15595950e-06         5.61388161e-06         5.11877688e-06   
