      7.55049388e-14         1.40901838e-08         4.71555421e-07         1.62643900e-06         1.91516994e-06         7.65923718e-07        -7.88350481e-07        -1.73080412e-06        -1.76852722e-06        -1.12629265e-06        -1.79132146e-07         7.63956920e-07         1.52332144e-06         2.03237098e-06         2.29772286e-06         2.36264151e-06         2.28184868e-06         2.10724921e-06         1.88150919e-06         1.63640482e-06         1.39364843e-06         1.16673283e-06         9.62974369e-07         7.85356274e-07         6.34022030e-07         5.07401103e-07         4.03009847e-07         3.17991406e-07         2.49458769e-07         1.94696601e-07         1.51266234e-07         1.17047234e-07         9.02396886e-08         6.93439234e-08         5.31288259e-08         4.05959200e-08         3.09435217e-08         2.35334026e-08         1.78611417e-08         1.35305673e-08         1.02322240e-08         7.72555077e-09         5.82433648e-09         4.38498474e-09         3.29713570e-09         2.47623089e-09         1.85765887e-09         1.39217268e-09         1.04232118e-09         7.79682622e-10         5.82728520e-10         4.35180194e-10         3.24748314e-10         2.42168985e-10         1.80468501e-10         1.34403846e-10         1.00037840e-10         7.44171583e-11         5.53287538e-11         4.11158888e-11         3.05394073e-11         2.26732637e-11         1.68259537e-11         1.24814954e-11         9.25514714e-12         6.86021553e-12         5.08320216e-12         3.76521001e-12         2.78804523e-12         2.06383710e-12         1.52729120e-12         1.12991201e-12         8.35697187e-13         6.17930607e-13         4.56795237e-13         3.37597261e-13         2.49445635e-13         1.84270787e-13         1.36095700e-13         1.00494707e-13   
      9.85781668e-14         1.58197889e-08         5.07994868e-07         1.73924007e-06         2.10390491e-06         1.01913891e-06        -4.87605658e-07        -1.40579597e-06        -1.44142150e-06        -8.12247564e-07         1.14338439e-07         1.03463385e-06         1.77159755e-06         2.25942618e-06         2.50465917e-06         2.55026441e-06         2.45075802e-06         2.25801285e-06         2.01480590e-06         1.75309989e-06         1.49480610e-06         1.25358458e-06         1.03686417e-06         8.47679260e-07         6.86167658e-07         5.50706606e-07         4.38726110e-07         3.47260971e-07         2.73304366e-07         2.14018065e-07         1.66843588e-07         1.29547971e-07         1.00228588e-07         7.72941223e-08         5.94332073e-08         4.55781713e-08         3.48684499e-08         2.66162765e-08         2.02759599e-08         1.54172415e-08         1.17027256e-08         8.86910428e-09         6.71175941e-09         5.07228062e-09         3.82844456e-09         2.88623467e-09         2.17352984e-09         1.63514278e-09         1.22893958e-09         9.22818683e-10         6.92368413e-10         5.19057174e-10         3.88839636e-10         2.91086416e-10         2.17764308e-10         1.62809887e-10         1.21651916e-10         9.08479128e-11         6.78080907e-11         5.05860180e-11         3.77201083e-11         2.81137724e-11         2.09449195e-11         1.55977027e-11         1.16111002e-11         8.64021980e-12         6.42720716e-12         4.77939418e-12         3.55290004e-12         2.64033400e-12         1.96158119e-12         1.45690327e-12         1.08177595e-12         8.03028531e-13         5.95958873e-13         4.42178506e-13         3.28003987e-13         2.43256633e-13         1.80367401e-13         1.33709639e-13   
      1.27702554e-13         1.76887262e-08         5.45433039e-07         1.85258746e-06         2.29201318e-06         1.27118067e-06        -1.88077386e-07        -1.08192225e-06        -1.11541475e-06        -4.99328222e-07         4.06649508e-07         1.30417881e-06         2.01887684e-06         2.48573838e-06         2.71120443e-06         2.73790676e-06         2.62011078e-06         2.40961699e-06         2.14928330e-06         1.87124120e-06         1.59759428e-06         1.34217212e-06         1.11252430e-06         9.11748074e-07         7.39988596e-07         5.95583672e-07         4.75888543e-07         3.77839513e-07         2.98317866e-07         2.34368504e-07         1.83317453e-07         1.42822077e-07         1.10878701e-07         8.58051141e-08         6.62097580e-08         5.09553453e-08         3.91216961e-08         2.99705844e-08         2.29140399e-08         1.74866906e-08         1.33222059e-08         1.01335992e-08         7.69699415e-09         5.83840526e-09         4.42307562e-09         3.34694874e-09         2.52989458e-09         1.91036130e-09         1.44117484e-09         1.08625512e-09         8.18059292e-10         6.15598201e-10         4.62902586e-10         3.47840462e-10         2.61207667e-10         1.96030157e-10         1.47029898e-10         1.10216805e-10         8.25775524e-11         6.18386462e-11         4.62863217e-11         3.46298260e-11         2.58977739e-11         1.93596709e-11         1.44665599e-11         1.08061793e-11         8.06911701e-12         6.02328913e-12         4.49471080e-12         3.35302086e-12         2.50059278e-12         1.86434954e-12         1.38961497e-12         1.03549796e-12         7.71429454e-13         5.74565732e-13         4.27842446e-13         3.18516952e-13         2.37077021e-13         1.76424178e-13   
      1.64197182e-13         1.97006964e-08         5.83783700e-07         1.96614181e-06         2.47888232e-06         1.52117882e-06         1.09162482e-07        -7.60364810e-07        -7.91707736e-07        -1.88688131e-07         6.96731420e-07         1.57161963e-06         2.26428464e-06         2.71052439e-06         2.91665972e-06         2.92494758e-06         2.78935891e-06         2.56158237e-06         2.28452721e-06         1.99047572e-06         1.70171676e-06         1.43225112e-06         1.18975698e-06         9.77405924e-07         7.95363401e-07         6.41940746e-07         5.14430353e-07         4.09680332e-07         3.24468526e-07         2.55729550e-07         2.00678815e-07         1.56867389e-07         1.22192699e-07         9.48828074e-08         7.34663874e-08         5.67364212e-08         4.37126275e-08         3.36056004e-08         2.57842382e-08         1.97471501e-08         1.50981665e-08         1.15257554e-08         8.78597850e-09         6.68854478e-09         5.08551345e-09         3.86221748e-09         2.93002349e-09         2.22059138e-09         1.68134724e-09         1.27192956e-09         9.61411065e-10         7.26134719e-10         5.48033639e-10         4.13330549e-10         3.11533685e-10         2.34663431e-10         1.76657972e-10         1.32917438e-10         9.99549043e-11         7.51296446e-11         5.64435738e-11         4.23861285e-11         3.18162172e-11         2.38724909e-11         1.79052185e-11         1.34246194e-11         1.00617172e-11         7.53870690e-12         5.64654353e-12         4.22800649e-12         3.16491079e-12         2.36845731e-12         1.77195628e-12         1.32534399e-12         9.91053135e-13         7.40904607e-13         5.53769152e-13         4.13809256e-13         3.09157857e-13         2.30925826e-13   
      2.09606470e-13         2.18588475e-08         6.22955660e-07         2.07956627e-06         2.66392184e-06         1.76830825e-06         4.03106452e-07        -4.42230864e-07        -4.71425730e-07         1.18588696e-07         9.83574415e-07         1.83603331e-06         2.50698503e-06         2.93303041e-06         3.12034731e-06         3.11078004e-06         2.95796250e-06         2.71343299e-06         2.42012272e-06         2.11044659e-06         1.80687116e-06         1.52356957e-06         1.26835585e-06         1.04448702e-06         8.52161671e-07         6.89677671e-07         5.54276731e-07         4.42729447e-07         3.51719123e-07         2.78077189e-07         2.18913823e-07         1.71677676e-07         1.34169886e-07         1.04530365e-07         8.12088033e-08         6.29286429e-08         4.86492688e-08         3.75295803e-08         2.88946573e-08         2.22063130e-08         1.70377323e-08         1.30520456e-08         9.98450066e-09         7.62780826e-09         5.82021810e-09         4.43589737e-09         3.37722348e-09         2.56864789e-09         1.95183711e-09         1.48184300e-09         1.12409688e-09         8.52058919e-10         6.45386036e-10         4.88508061e-10         3.69524238e-10         2.79350012e-10         2.11058782e-10         1.59375110e-10         1.20285237e-10         9.07382684e-11         6.84172710e-11         5.15641863e-11         3.88460755e-11         2.92530721e-11         2.20206126e-11         1.65702331e-11         1.24645439e-11         9.37301962e-12         7.04602903e-12         5.29513612e-12         3.97816975e-12         2.98791568e-12         2.24355783e-12         1.68420476e-12         1.26399608e-12         9.48405490e-13         7.11449283e-13         5.33579618e-13         4.00095406e-13         2.99944160e-13   
      2.65726762e-13         2.41657810e-08         6.62855277e-07         2.19253931e-06         2.84659264e-06         2.01183571e-06         6.92871135e-07        -1.28486188e-07        -1.55550149e-07         4.21553563e-07         1.26628924e-06         2.09660003e-06         2.74622779e-06         3.15257198e-06         3.32164417e-06         3.29483922e-06         3.12541268e-06         2.86471468e-06         2.55566921e-06         2.23080521e-06         1.91275870e-06         1.61587544e-06         1.34811199e-06         1.11282133e-06         9.10247723e-07         7.38688514e-07         5.95346994e-07         4.76927186e-07         3.80027135e-07         3.01382607e-07         2.38004389e-07         1.87243047e-07         1.46806460e-07         1.14748367e-07         8.94406042e-08         6.95375607e-08         5.39383088e-08         4.17497471e-08         3.22526180e-08         2.48712956e-08         1.91476167e-08         1.47186602e-08         1.12981669e-08         8.66119895e-09         6.63160009e-09         5.07183594e-09         3.87482065e-09         2.95738339e-09         2.25507374e-09         1.71805126e-09         1.30784663e-09         9.94818995e-10         7.56166448e-10         5.74374093e-10         4.36006577e-10         3.30770984e-10         2.50791160e-10         1.90046885e-10         1.43941270e-10         1.08967609e-10         8.24532406e-11         6.23628904e-11         4.71478911e-11         3.56307175e-11         2.69166682e-11         2.03263846e-11         1.53443423e-11         1.15795715e-11         8.73572861e-12         6.58831268e-12         4.96733381e-12         3.74413839e-12         2.82140138e-12         2.12552906e-12         1.60089522e-12         1.20547085e-12         9.07512262e-13         6.83052512e-13         5.14002364e-13         3.86713218e-13   
      3.34636152e-13         2.66236932e-08         7.03390845e-07         2.30476376e-06         3.02640484e-06         2.25109157e-06         9.77643138e-07         1.79975861e-07         1.55010804e-07         7.19330838e-07         1.54405855e-06         2.35256941e-06         2.98132831e-06         3.36852508e-06         3.51998143e-06         3.47660735e-06         3.29124040e-06         3.01500586e-06         2.69079179e-06         2.35122247e-06         2.01909461e-06         1.70892623e-06         1.42882229e-06         1.18224175e-06         9.69486653e-07         7.88866591e-07         6.37558703e-07         5.12211530e-07         4.09347406e-07         3.25614300e-07         2.57929836e-07         2.03551220e-07         1.60096495e-07         1.25535553e-07         9.81638314e-08         7.65674398e-08         5.95854003e-08         4.62725075e-08         3.58648146e-08         2.77487469e-08         2.14341967e-08         1.65315587e-08         1.27324363e-08         9.79363697e-09         7.52403504e-09         5.77388091e-09         4.42616592e-09         3.38969161e-09         2.59353751e-09         1.98266639e-09         1.51444810e-09         1.15592009e-09         8.81635882e-10         6.71980399e-10         5.11854315e-10         3.89649242e-10         2.96451176e-10         2.25422651e-10         1.71324392e-10         1.30145604e-10         9.88186899e-11         7.49994147e-11         5.68977532e-11         4.31478829e-11         3.27083864e-11         2.47857246e-11         1.87756139e-11         1.42181607e-11         1.07635557e-11         8.14586359e-12         6.16301389e-12         4.66153662e-12         3.52492594e-12         2.66477511e-12         2.01402693e-12         1.52183778e-12         1.14967169e-12         8.68331400e-13         6.55702706e-13         4.95041574e-13   
      4.18715454e-13         2.92336976e-08         7.44454626e-07         2.41590064e-06         3.20281224e-06         2.48535683e-06         1.25657552e-06         4.82238418e-07         4.59324711e-07         1.01101195e-06         1.81602035e-06         2.60313581e-06         3.21153925e-06         3.58019924e-06         3.71472338e-06         3.65550199e-06         3.45491567e-06         3.16382872e-06         2.82506447e-06         2.47132338e-06         2.12555329e-06         1.80244329e-06         1.51025189e-06         1.25255342e-06         1.02971948e-06         8.40084442e-07         6.80811597e-07         5.48505270e-07         4.39621920e-07         3.50729955e-07         2.78660467e-07         2.20582445e-07         1.74027922e-07         1.36885656e-07         1.07376480e-07         8.40193025e-08         6.55936206e-08         5.11022435e-08         3.97363663e-08         3.08441052e-08         2.39029307e-08         1.84960151e-08         1.42922647e-08         1.10296818e-08         8.50164762e-09         6.54571235e-09         5.03450485e-09         3.86840675e-09         2.96968226e-09         2.27779700e-09         1.74570115e-09         1.33688938e-09         1.02308319e-09         7.82409378e-10         5.97972419e-10         4.56738302e-10         3.48663875e-10         2.66019072e-10         2.02860290e-10         1.54621922e-10         1.17800029e-10         8.97077319e-11         6.82863202e-11         5.19595657e-11         3.95214939e-11         3.00500225e-11         2.28405715e-11         1.73550764e-11         1.31828642e-11         1.00106581e-11         7.59959888e-12         5.76765355e-12         4.37615897e-12         3.31953419e-12         2.51742060e-12         1.90868038e-12         1.44681638e-12         1.09647867e-12         8.30801204e-13         6.29372276e-13   
      5.20695864e-13         3.19972654e-08         7.85965029e-07         2.52572881e-06         3.37548570e-06         2.71419035e-06         1.52912662e-06         7.77701508e-07         7.56781707e-07         1.29601259e-06         2.08163336e-06         2.84780429e-06         3.43640749e-06         3.78717612e-06         3.90548043e-06         3.83115856e-06         3.61609777e-06         3.31086690e-06         2.95819672e-06         2.59084480e-06         2.23190018e-06         1.89622110e-06         1.59222391e-06         1.32360689e-06         1.09082230e-06         8.92241405e-07         7.25025646e-07         5.85746292e-07         4.70803796e-07         3.76695375e-07         3.00172434e-07         2.38321141e-07         1.88591616e-07         1.48794463e-07         1.17077972e-07         9.18951599e-08         7.19667353e-08         5.62438222e-08         4.38727431e-08         3.41630728e-08         2.65594862e-08         2.06174769e-08         1.59827598e-08         1.23740306e-08         9.56868991e-09         7.39112986e-09         5.70319555e-09         4.39646874e-09         3.38606064e-09         2.60564333e-09         2.00348999e-09         1.53933105e-09         1.18186692e-09         9.06806036e-10         6.95321666e-10         5.32841093e-10         4.08097758e-10         3.12390793e-10         2.39007661e-10         1.82774763e-10         1.39708208e-10         1.06742823e-10         8.15221567e-11         6.22359621e-11         4.74945686e-11         3.62318744e-11         2.76305188e-11         2.10642159e-11         1.60533558e-11         1.22308468e-11         9.31585952e-12         7.09365865e-12         5.40012158e-12         4.10986318e-12         3.12713183e-12         2.37883436e-12         1.80919499e-12         1.37566748e-12         1.04580824e-12         7.94885431e-13   
      6.43674757e-13         3.49148899e-08         8.27828042e-07         2.63399440e-06         3.54405023e-06         2.93710941e-06         1.79472561e-06         1.06574400e-06         1.04675013e-06         1.57371955e-06         2.34031809e-06         3.08603347e-06         3.65542797e-06         3.98898317e-06         4.09180917e-06         4.00316113e-06         3.77439815e-06         3.45576039e-06         3.08985866e-06         2.70948850e-06         2.33786961e-06         1.99002663e-06         1.67453720e-06         1.39523141e-06         1.15265259e-06         9.45220601e-07         7.70106760e-07         6.23860355e-07         5.02835752e-07         4.03467502e-07         3.22434390e-07         2.56745423e-07         2.03773192e-07         1.61253414e-07         1.27264158e-07         1.00194117e-07         7.87061658e-08         6.17002384e-08         4.82779351e-08         3.77101948e-08         2.94086368e-08         2.29007114e-08         1.78085200e-08         1.38310061e-08         1.07291461e-08         8.31374734e-09         6.43547328e-09         4.97674196e-09         3.84518468e-09         2.96839031e-09         2.28970123e-09         1.76486362e-09         1.35936756e-09         1.04634167e-09         8.04891136e-10         6.18789188e-10         4.75449177e-10         3.65118780e-10         2.80249542e-10         2.15004463e-10         1.64874037e-10         1.26377285e-10         9.68293036e-11         7.41607547e-11         5.67778562e-11         4.34539077e-11         3.32453343e-11         2.54267701e-11         1.94409073e-11         1.48597860e-11         1.13549388e-11         8.67438047e-12         6.62488711e-12         5.05835724e-12         3.86132107e-12         2.94687628e-12         2.24849234e-12         1.71525301e-12         1.30820495e-12         9.97556682e-13   
      7.91155678e-13         3.79867233e-08         8.69955557e-07         2.74047794e-06         3.70819664e-06         3.15371920e-06         2.05290239e-06         1.34585172e-06         1.32870695e-06         1.84362677e-06         2.59159840e-06         3.31737977e-06         3.86818654e-06         4.18523080e-06         4.27334057e-06         4.17115913e-06         3.92948465e-06         3.59819681e-06         3.21975984e-06         2.82698812e-06         2.44322106e-06         2.08364619e-06         1.75700509e-06         1.46726662e-06         1.21507499e-06         9.98909740e-07         8.15963491e-07         6.62774430e-07         5.35660705e-07         4.31002795e-07         3.45414081e-07         2.75832273e-07         2.19557045e-07         1.74252731e-07         1.37929748e-07         1.08914247e-07         8.58124304e-08         6.74737177e-08         5.29552934e-08         4.14894990e-08         3.24547476e-08         2.53501719e-08         1.97739100e-08         1.54047647e-08         1.19868879e-08         9.31710937e-09         7.23453740e-09         5.61208016e-09         4.34957430e-09         3.36824369e-09         2.60625096e-09         2.01514026e-09         1.55700286e-09         1.20222550e-09         9.27707106e-10         7.15449670e-10         5.51447683e-10         4.24814529e-10         3.27096669e-10         2.51736206e-10         1.93650395e-10         1.48903153e-10         1.14448798e-10         8.79323876e-11         6.75343481e-11         5.18496955e-11         3.97942520e-11         3.05318897e-11         2.34181407e-11         1.79565271e-11         1.37647707e-11         1.05486650e-11         8.08188747e-12         6.19041134e-12         4.74047661e-12         3.62931318e-12         2.77799049e-12         2.12590895e-12         1.62655856e-12         1.24425456e-12   
      9.67079063e-13         4.12124323e-08         9.12261474e-07         2.84497866e-06         3.86765486e-06         3.36368227e-06         2.30325773e-06         1.61758850e-06         1.60220837e-06         2.10530440e-06         2.83506884e-06         3.54146372e-06         4.07432632e-06         4.37557995e-06         4.44974962e-06         4.33483984e-06         4.08105706e-06         3.73789026e-06         3.34763120e-06         2.94309411e-06         2.54772672e-06         2.17687532e-06         1.83944713e-06         1.53955599e-06         1.27795600e-06         1.05319696e-06         8.62503757e-07         7.02414118e-07         5.69219740e-07         4.59255636e-07         3.69077092e-07         2.95556546e-07         2.35925557e-07         1.87780797e-07         1.49067806e-07         1.18052184e-07         9.32848166e-08         7.35654511e-08         5.79073152e-08         4.55043199e-08         3.57016316e-08         2.79698807e-08         2.18829652e-08         1.70992175e-08         1.33456107e-08         1.04046392e-08         8.10350923e-09         6.30529243e-09         4.90172992e-09         3.80740827e-09         2.95506737e-09         2.29183519e-09         1.77621715e-09         1.37569643e-09         1.06482673e-09         8.23720354e-10         6.36852480e-10         4.92117482e-10         3.80085645e-10         2.93418765e-10         2.26411417e-10         1.74631418e-10         1.34638431e-10         1.03764001e-10         7.99398385e-11         6.15638976e-11         4.73960532e-11         3.64769076e-11         2.80646583e-11         2.15860516e-11         1.65983084e-11         1.27595916e-11         9.80611356e-12         7.53440334e-12         5.78757960e-12         4.44472997e-12         3.41269906e-12         2.61974199e-12         2.01062227e-12         1.54282703e-12   
      1.17585811e-12         4.45913364e-08         9.54665193e-07         2.94732626e-06         4.02221481e-06         3.56674586e-06         2.54549411e-06         1.88062882e-06         1.86692317e-06         2.35843199e-06         3.07042712e-06         3.75800099e-06         4.27357673e-06         4.55976878e-06         4.62077948e-06         4.49394987e-06         4.22886615e-06         3.87459786e-06         3.47323938e-06         3.05758596e-06         2.65118198e-06         2.26952757e-06         1.92169655e-06         1.61195301e-06         1.34116921e-06         1.10797510e-06         9.09638335e-07         7.42706496e-07         6.03454415e-07         4.88180177e-07         3.93388324e-07         3.15892138e-07         2.52860020e-07         2.01824868e-07         1.60670306e-07         1.27603554e-07         1.01121704e-07         7.99758380e-08         6.31358233e-08         4.97574315e-08         3.91526456e-08         3.07634973e-08         2.41394399e-08         1.89180638e-08         1.48088557e-08         1.15796532e-08         9.04544099e-09         7.05914844e-09         5.50413529e-09         4.28808910e-09         3.33809115e-09         2.59664344e-09         2.01848101e-09         1.56802259e-09         1.21733766e-09         9.44529528e-10         7.32452293e-10         5.67695035e-10         4.39779063e-10         3.40524727e-10         2.63552794e-10         2.03892386e-10         1.57673146e-10         1.21883849e-10         9.41833477e-11         7.27526774e-11         5.61794706e-11         4.33677215e-11         3.34674010e-11         2.58196026e-11         1.99138275e-11         1.53547474e-11         1.18363613e-11         9.12191325e-12         7.02829830e-12         5.41396031e-12         4.16950482e-12         3.21042196e-12         2.47144805e-12         1.90219885e-12   
      1.42240435e-12         4.81220939e-08         9.97083634e-07         3.04734873e-06         4.17166564e-06         3.76266009e-06         2.77932188e-06         2.13465803e-06         2.12253093e-06         2.60269774e-06         3.29737654e-06         3.96671009e-06         4.46566803e-06         4.73753509e-06         4.78617236e-06         4.64823465e-06         4.37266123e-06         4.00807510e-06         3.59634910e-06         3.17024087e-06         2.75337945e-06         2.36141330e-06         2.00358294e-06         1.68430719e-06         1.40458397e-06         1.16313263e-06         9.57273633e-07         7.83574362e-07         6.38302180e-07         5.17726708e-07         4.18309103e-07         3.36809699e-07         2.70338818e-07         2.16369634e-07         1.72726984e-07         1.37562057e-07         1.09319840e-07         8.67039068e-08         6.86415044e-08         5.42506771e-08         4.28103940e-08         3.37340808e-08         2.65466162e-08         2.08646381e-08         1.63798875e-08         1.28452623e-08         1.00632371e-08         7.87631556e-09         6.15920731e-09         4.81245155e-09         3.75724374e-09         2.93125582e-09         2.28527141e-09         1.78048584e-09         1.38634598e-09         1.07882659e-09         8.39058167e-10         6.52237039e-10         5.06761355e-10         3.93547399e-10         3.05489501e-10         2.37034035e-10         1.83843883e-10         1.42534511e-10         1.10466614e-10         8.55833998e-11         6.62830349e-11         5.13187487e-11         3.97206769e-11         3.07347630e-11         2.37750343e-11         1.83863532e-11         1.42153656e-11         1.09878576e-11         8.49111816e-12         6.56020951e-12         5.06728553e-12         3.91328578e-12         3.02148030e-12         2.33245513e-12   
      1.71217273e-12         5.18032182e-08         1.03944343e-06         3.14491570e-06         4.31587129e-06         3.95127365e-06         3.00456431e-06         2.37948153e-06         2.36883338e-06         2.83791036e-06         3.51573679e-06         4.16741988e-06         4.65043345e-06         4.90871127e-06         4.94575608e-06         4.79751592e-06         4.51225875e-06         4.13813555e-06         3.71677455e-06         3.28087755e-06         2.85414601e-06         2.45237066e-06         2.08495806e-06         1.75648541e-06         1.46808297e-06         1.21856807e-06         1.00532339e-06         8.24945713e-07         6.73704030e-07         5.47847804e-07         4.43802109e-07         3.58280554e-07         2.88340543e-07         2.31399681e-07         1.85227285e-07         1.47920997e-07         1.17875530e-07         9.37482461e-08         7.44246319e-08         5.89855292e-08         4.66771606e-08         3.68844225e-08         2.91075594e-08         2.29421044e-08         1.80618418e-08         1.42044852e-08         1.11597396e-08         8.75942333e-09         6.86934467e-09         5.38265802e-09         4.21445500e-09         3.29737977e-09         2.57808760e-09         2.01439377e-09         1.57298529e-09         1.22758904e-09         9.57508880e-10         7.46460028e-10         5.81642128e-10         4.53003469e-10         3.52657949e-10         2.74423780e-10         2.13459040e-10         1.65974122e-10         1.29005129e-10         1.00235516e-10         7.78558361e-11         6.04535824e-11         4.69267302e-11         3.64159496e-11         2.82514967e-11         2.19116379e-11         1.69901256e-11         1.31707723e-11         1.02075874e-11         7.90926725e-12         6.12709394e-12         4.74549625e-12         3.67469260e-12         2.84495880e-12   
      2.05119294e-12         5.56329332e-08         1.08167653e-06         3.23992024e-06         4.45473721e-06         4.13249102e-06         3.22111029e-06         2.61497560e-06         2.60570420e-06         3.06394880e-06         3.72539425e-06         4.36002156e-06         4.82776383e-06         5.07318248e-06         5.09940632e-06         4.94165836e-06         4.64751310e-06         4.26462589e-06         3.83435834e-06         3.38933863e-06         2.95332832e-06         2.54225382e-06         2.16568636e-06         1.82836432e-06         1.53155619e-06         1.27418512e-06         1.05370491e-06         8.66750791e-07         7.09602194e-07         5.78496522e-07         4.69829967e-07         3.80275615e-07         3.06843143e-07         2.46898830e-07         1.98159837e-07         1.58672867e-07         1.26784315e-07         1.01106745e-07         8.04848580e-08         6.39629227e-08         5.07547740e-08         4.02169361e-08         3.18250284e-08         2.51533840e-08         1.98576667e-08         1.56601992e-08         1.23376884e-08         9.71103110e-09         7.63690154e-09         6.00084652e-09         4.71164590e-09         3.69672544e-09         2.89843986e-09         2.27107080e-09         1.77840976e-09         1.39181701e-09         1.08866669e-09         8.51103963e-10         6.65053714e-10         5.19431196e-10         4.05514676e-10         3.16447561e-10         2.46843868e-10         1.92475997e-10         1.50027949e-10         1.16900500e-10         9.10575524e-11         7.09050864e-11         5.51958786e-11         4.29545759e-11         3.34188194e-11         2.59930186e-11         2.02120823e-11         1.57129834e-11         1.22124775e-11         9.48965651e-12         7.37229395e-12         5.72616524e-12         4.44669821e-12         3.45244900e-12   
      2.44607894e-12         5.96085606e-08         1.12370711e-06         3.33223308e-06         4.58813296e-06         4.30617711e-06         3.42881181e-06         2.84098189e-06         2.83298183e-06         3.28065377e-06         3.92619374e-06         4.54436240e-06         4.99750542e-06         5.23079044e-06         5.24695788e-06         5.08048923e-06         4.77824519e-06         4.38736322e-06         3.94891724e-06         3.49544427e-06         3.05075349e-06         2.63089995e-06         2.24561741e-06         1.89980752e-06         1.59488212e-06         1.32987740e-06         1.10232654e-06         9.08911935e-07         7.45931928e-07         6.09619782e-07         4.96349919e-07         4.02761090e-07         3.25820485e-07         2.62847376e-07         2.11510246e-07         1.69807588e-07         1.36039560e-07         1.08775464e-07         8.68203117e-08         6.91825330e-08         5.50440306e-08         4.37331967e-08         3.47011069e-08         2.75008603e-08         2.17698864e-08         1.72149520e-08         1.35995705e-08         1.07335078e-08         8.46409163e-09         6.66905426e-09         5.25066770e-09         4.13095733e-09         3.24781120e-09         2.55182782e-09         2.00377010e-09         1.57251438e-09         1.23340252e-09         9.66920657e-10         7.57642155e-10         5.93383427e-10         4.64530973e-10         3.63505730e-10         2.84337348e-10         2.22326282e-10         1.73775933e-10         1.35780558e-10         1.06057518e-10         8.28147344e-11         6.46460589e-11         5.04487531e-11         3.93584601e-11         3.06979997e-11         2.39370781e-11         1.86606075e-11         1.45438125e-11         1.13326805e-11         8.82861819e-12         6.87641655e-12         5.35481434e-12         4.16910405e-12   
      2.90411367e-12         6.37280164e-08         1.16548252e-06         3.42180686e-06         4.71606557e-06         4.47236801e-06         3.62770833e-06         3.05753694e-06         3.05070285e-06         3.48806471e-06         4.11817648e-06         4.72048068e-06         5.15968704e-06         5.38154824e-06         5.38840369e-06         5.21397934e-06         4.90440422e-06         4.50627772e-06         4.06036628e-06         3.59909897e-06         3.14632020e-06         2.71820618e-06         2.32465054e-06         1.97071945e-06         1.65797246e-06         1.38556521e-06         1.15111791e-06         9.51368277e-07         7.82641612e-07         6.41174665e-07         5.23327000e-07         4.25709108e-07         3.45250887e-07         2.79228928e-07         2.25266561e-07         1.81316861e-07         1.45635912e-07         1.16751383e-07         9.34297750e-08         7.46444963e-08         5.95460506e-08         4.74350084e-08         3.77380427e-08         2.99870370e-08         2.38011169e-08         1.88713649e-08         1.49479354e-08         1.18292778e-08         9.35317966e-09         7.38936672e-09         5.83341796e-09         4.60178451e-09         3.62772751e-09         2.85801676e-09         2.25025599e-09         1.77072176e-09         1.39262168e-09         1.09469382e-09         8.60082865e-10         6.75439853e-10         5.30202497e-10         4.16020611e-10         3.26298153e-10         2.55828675e-10         2.00505506e-10         1.57091628e-10         1.23037125e-10         9.63345443e-11         7.54043911e-11         5.90045598e-11         4.61587643e-11         3.61000207e-11         2.82260527e-11         2.20641271e-11         1.72433445e-11         1.34728177e-11         1.05244970e-11         8.21966033e-12         6.41829150e-12         5.01073358e-12   
      3.43321137e-12         6.79880103e-08         1.20693585e-06         3.50854975e-06         4.83847147e-06         4.63102146e-06         3.81776413e-06         3.26460533e-06         3.25883082e-06         3.68614361e-06         4.30130111e-06         4.88832851e-06         5.31425051e-06         5.52538410e-06         5.52365635e-06         5.34202544e-06         5.02587259e-06         4.62124030e-06         4.16856868e-06         3.70016234e-06         3.23988848e-06         2.80403661e-06         2.40265686e-06         2.04098050e-06         1.72071839e-06         1.44115137e-06         1.19999376e-06         9.94046228e-07         8.19668778e-07         6.73109003e-07         5.50718364e-07         4.49085094e-07         3.65106974e-07         2.96022278e-07         2.39412764e-07         1.93188969e-07         1.55565161e-07         1.25029099e-07         1.00310051e-07         8.03473155e-08         6.42606146e-08         5.13230826e-08         4.09371987e-08         3.26137063e-08         2.59534067e-08         2.06316103e-08         1.63849810e-08         1.30004930e-08         1.03062224e-08         8.16371294e-09         6.46167878e-09         5.11083299e-09         4.03965686e-09         3.19095121e-09         2.51903369e-09         1.98746747e-09         1.56722531e-09         1.23520886e-09         9.73056979e-10         7.66188538e-10         6.03034871e-10         4.74425306e-10         3.73095974e-10         2.93297720e-10         2.30483490e-10         1.81059415e-10         1.42186797e-10         1.11624779e-10         8.76054429e-11         6.87347419e-11         5.39140000e-11         4.22777465e-11         3.31445294e-11         2.59780233e-11         2.03562976e-11         1.59475486e-11         1.24909459e-11         9.78152520e-12         7.65827764e-12         5.99476507e-12   
