      1.35108718e-36         8.01599967e-20         1.73578585e-14         4.93218148e-12         8.76435478e-11         2.68487605e-10        -4.96243323e-10        -4.48443013e-09        -1.30674296e-08        -2.49950678e-08        -3.71066046e-08        -4.62658479e-08        -5.07315787e-08        -5.03961461e-08        -4.62809769e-08        -3.98537165e-08        -3.25079332e-08        -2.52962873e-08        -1.88685372e-08        -1.35270934e-08        -9.32665585e-09        -6.17302677e-09        -3.90093306e-09        -2.32645450e-09        -1.27743986e-09        -6.07864388e-10        -2.01912236e-10         2.76845393e-11         1.43946531e-10         1.90689706e-10         1.97288242e-10         1.82704494e-10         1.58667151e-10         1.32051997e-10         1.06593253e-10         8.40703920e-11         6.51040845e-11         4.96722622e-11         3.74325841e-11         2.79152098e-11         2.06314281e-11         1.51295530e-11         1.10190940e-11         7.97682992e-12         5.74334435e-12         4.11519782e-12         2.93571519e-12         2.08598868e-12         1.47685860e-12         1.04214846e-12         7.33166394e-13         5.14354717e-13         3.59917895e-13         2.51251157e-13         1.75005392e-13         1.21646859e-13         8.43951297e-14         5.84461781e-14         4.04079979e-14         2.78931045e-14         1.92258960e-14         1.32335070e-14         9.09698012e-15         6.24576984e-15         4.28322745e-15         2.93413746e-15         2.00788860e-15         1.37268989e-15         9.37564289e-16         6.39802723e-16         4.36241240e-16         2.97208268e-16         2.02332355e-16         1.37643511e-16         9.35721900e-17         6.35700081e-17         4.31603639e-17         2.92858242e-17         1.98600698e-17         1.34606441e-17   
      4.63624869e-36         1.45143269e-19         2.56379486e-14         6.65870177e-12         1.14634205e-10         3.75232945e-10        -3.46770276e-10        -4.52900755e-09        -1.36328331e-08        -2.62938281e-08        -3.91327290e-08        -4.88258844e-08        -5.35418828e-08        -5.31768288e-08        -4.88145215e-08        -4.20062754e-08        -3.42244920e-08        -2.65826061e-08        -1.97696333e-08        -1.41079783e-08        -9.65777515e-09        -6.32075412e-09        -3.92238426e-09        -2.26749638e-09        -1.17278085e-09        -4.82313315e-10        -7.21443841e-11         1.51281562e-10         2.55589672e-10         2.87791699e-10         2.79351052e-10         2.50495163e-10         2.13633616e-10         1.75929728e-10         1.41155745e-10         1.10983146e-10         8.58496510e-11         6.55216912e-11         4.94453641e-11         3.69552090e-11         2.73905270e-11         2.01537077e-11         1.47337182e-11         1.07098321e-11         7.74509649e-12         5.57528240e-12         3.99662510e-12         2.85411526e-12         2.03116454e-12         1.44092232e-12         1.01922357e-12         7.19003178e-13         5.05956215e-13         3.55217980e-13         2.48855911e-13         1.73994772e-13         1.21427708e-13         8.45951707e-14         5.88393179e-14         4.08627812e-14         2.83378368e-14         1.96255072e-14         1.35745201e-14         9.37796931e-15         6.47146770e-15         4.46101001e-15         3.07202574e-15         2.11349287e-15         1.45272172e-15         9.97676485e-16         6.84606965e-16         4.69412382e-16         3.21621944e-16         2.20206395e-16         1.50668189e-16         1.03022950e-16         7.04011495e-17         4.80806911e-17         3.28184431e-17         2.23888644e-17   
      1.52648490e-35         2.57397015e-19         3.73254788e-14         8.88151617e-12         1.47963715e-10         5.06956183e-10        -1.44470740e-10        -4.49311414e-09        -1.40938263e-08        -2.74671675e-08        -4.10154487e-08        -5.12292556e-08        -5.61885271e-08        -5.57933271e-08        -5.11887502e-08        -4.40081020e-08        -3.58009849e-08        -2.77403740e-08        -2.05537748e-08        -1.45831938e-08        -9.89404033e-09        -6.38392504e-09        -3.86904274e-09        -2.14295210e-09        -1.01114625e-09        -3.07753319e-10         9.93550031e-11         3.10054389e-10         3.96587456e-10         4.09153126e-10         3.81275333e-10         3.34401498e-10         2.81565400e-10         2.30154419e-10         1.83912932e-10         1.44339581e-10         1.11627905e-10         8.52768805e-11         6.44712613e-11         4.83066698e-11         3.59134818e-11         2.65171730e-11         1.94605464e-11         1.42044597e-11         1.03175531e-11         7.46133789e-12         5.37430386e-12         3.85698198e-12         2.75884968e-12         1.96735416e-12         1.39899634e-12         9.92256542e-13         7.02083276e-13         4.95662277e-13         3.49207497e-13         2.45551770e-13         1.72353482e-13         1.20771701e-13         8.44937601e-14         5.90256364e-14         4.11767485e-14         2.86876091e-14         1.99618311e-14         1.38739576e-14         9.63212874e-15         6.68023928e-15         4.62842899e-15         3.20382923e-15         2.21574639e-15         1.53110521e-15         1.05716403e-15         7.29371778e-16         5.02852441e-16         3.46443164e-16         2.38526771e-16         1.64122827e-16         1.12859943e-16         7.75641713e-17         5.32774997e-17         3.65761587e-17   
      4.83176438e-35         4.47505722e-19         5.35989922e-14         1.17111657e-11         1.88657593e-10         6.66966956e-10         1.17200960e-10        -4.36634306e-09        -1.44356775e-08        -2.84960455e-08        -4.27320929e-08        -5.34508277e-08        -5.86452453e-08        -5.82194631e-08        -5.33785335e-08        -4.58357676e-08        -3.72160524e-08        -2.87504414e-08        -2.12040001e-08        -1.49378421e-08        -1.00224404e-08        -6.35121943e-09        -3.73108670e-09        -1.94432036e-09        -7.85196639e-10        -7.78674835e-11         3.18002496e-10         5.08626964e-10         5.70867120e-10         5.58090724e-10         5.05845303e-10         4.36745919e-10         3.64387156e-10         2.96310646e-10         2.36160893e-10         1.85192989e-10         1.43289448e-10         1.09620544e-10         8.30549991e-11         6.24017396e-11         4.65412533e-11         3.44875532e-11         2.54085546e-11         1.86231228e-11         1.35863569e-11         9.87013867e-12         7.14298001e-12         5.15129800e-12         3.70307460e-12         2.65417432e-12         1.89721986e-12         1.35274638e-12         9.62289128e-13         6.83057413e-13         4.83878379e-13         3.42138093e-13         2.41493969e-13         1.70176459e-13         1.19736204e-13         8.41249901e-14         5.90249301e-14         4.13610196e-14         2.89483611e-14         2.02377853e-14         1.41330314e-14         9.85975427e-15         6.87192774e-15         4.78513794e-15         3.32915405e-15         2.31427882e-15         1.60752371e-15         1.11577192e-15         7.73900578e-16         5.36415134e-16         3.71566451e-16         2.57219732e-16         1.77957511e-16         1.23050632e-16         8.50388643e-17         5.87390760e-17   
      1.47297622e-34         7.63438802e-19         7.59643986e-14         1.52748040e-11         2.37818646e-10         8.58652646e-10         4.44705033e-10        -4.13865440e-09        -1.46443343e-08        -2.93623827e-08        -4.42611707e-08        -5.54667874e-08        -6.08871531e-08        -6.04304314e-08        -5.53600475e-08        -4.74670416e-08        -3.84494004e-08        -2.95945776e-08        -2.17041167e-08        -1.51576500e-08        -1.00304534e-08        -6.21168403e-09        -3.49895388e-09        -1.66326767e-09        -4.87684212e-10         2.13630822e-10         5.89231986e-10         7.51675870e-10         7.82433160e-10         7.38014096e-10         6.55946300e-10         5.59954432e-10         4.64125221e-10         3.76079641e-10         2.99285273e-10         2.34677924e-10         1.81757304e-10         1.39298953e-10         1.05796321e-10         7.97196207e-11         5.96546077e-11         4.43657928e-11         3.28143926e-11         2.41510106e-11         1.76957572e-11         1.29135498e-11         9.38904030e-12         6.80350763e-12         4.91474999e-12         3.54024952e-12         2.54346325e-12         1.82289397e-12         1.30352147e-12         9.30175147e-13         6.62465659e-13         4.70945489e-13         3.34224267e-13         2.36816687e-13         1.67546946e-13         1.18372266e-13         8.35196698e-14         5.88553863e-14         4.14259989e-14         2.91257731e-14         2.04562441e-14         1.43529989e-14         1.00612132e-14         7.04644476e-15         4.93084510e-15         3.44764526e-15         2.40874479e-15         1.68167471e-15         1.17325161e-15         8.17998170e-16         5.69952532e-16         3.96883103e-16         2.76207680e-16         1.92118450e-16         1.33558928e-16         9.28019391e-17   
      4.33217986e-34         1.27909169e-18         1.06322519e-13         1.97172566e-11         2.96621412e-10         1.08543695e-09         8.44290027e-10        -3.80066375e-09        -1.47069619e-08        -3.00499016e-08        -4.55834974e-08        -5.72559758e-08        -6.28921799e-08        -6.24042215e-08        -5.71121032e-08        -4.88820742e-08        -3.94828105e-08        -3.02563089e-08        -2.20393806e-08        -1.52295084e-08        -9.90647073e-09        -5.95506296e-09        -3.16359765e-09        -1.29182633e-09        -1.11605649e-10         5.72879971e-10         9.18403734e-10         1.04386035e-09         1.03531373e-09         9.52384933e-10         8.34534067e-10         7.06533804e-10         5.82890969e-10         4.71227461e-10         3.74753158e-10         2.94004904e-10         2.28023736e-10         1.75120293e-10         1.33349451e-10         1.00786787e-10         7.56748248e-11         5.64871780e-11         4.19435325e-11         3.09972865e-11         2.28097810e-11         1.67196288e-11         1.22120363e-11         8.89068929e-12         6.45332459e-12         4.67126302e-12         3.37270912e-12         2.42939852e-12         1.74609274e-12         1.25242215e-12         8.96621241e-13         6.40761823e-13         4.57154679e-13         3.25652155e-13         2.31638355e-13         1.64539730e-13         1.16726613e-13         8.27065748e-14         5.85343786e-14         4.13818933e-14         2.92256099e-14         2.06202712e-14         1.45353246e-14         1.02370579e-14         7.20385128e-15         5.06537152e-15         3.55902891e-15         2.49885448e-15         1.75329205e-15         1.22937707e-15         8.61482325e-16         6.03323367e-16         4.22287100e-16         2.95413336e-16         2.06550904e-16         1.44347199e-16   
      1.23123212e-33         2.10636118e-18         1.47044539e-13         2.52018799e-11         3.66305293e-10         1.35074694e-09         1.32193830e-09        -3.34368665e-09        -1.46119409e-08        -3.05440533e-08        -4.66820502e-08        -5.87996906e-08        -6.46408456e-08        -6.41213967e-08        -5.86159497e-08        -5.00632367e-08        -4.03000246e-08        -3.07208451e-08        -2.21964602e-08        -1.51414681e-08        -9.63981602e-09        -5.57183269e-09        -2.71653209e-09        -8.22444450e-10         3.49746751e-10         1.00582070e-09         1.31075865e-09         1.38978143e-09         1.33352512e-09         1.20468696e-09         1.04460995e-09         8.79051619e-10         7.22865183e-10         5.83593076e-10         4.64104289e-10         3.64454183e-10         2.83146061e-10         2.17952076e-10         1.66421707e-10         1.26176477e-10         9.50638096e-11         7.12218620e-11         5.30910496e-11         3.93960039e-11         2.91131993e-11         2.14335829e-11         1.57255933e-11         1.15013919e-11         8.38753696e-12         6.10037757e-12         4.42592886e-12         3.20372979e-12         2.31409725e-12         1.66818948e-12         1.20034205e-12         8.62210143e-13         6.18326206e-13         4.42753951e-13         3.16583066e-13         2.26063404e-13         1.61221943e-13         1.14841978e-13         8.17125449e-14         5.80784674e-14         4.12386770e-14         2.92536808e-14         2.07330870e-14         1.46816560e-14         1.03880101e-14         7.34434918e-15         5.18864746e-15         3.66311141e-15         2.58437467e-15         1.82214778e-15         1.28394691e-15         9.04185858e-16         6.36394855e-16         4.47676608e-16         3.14760937e-16         2.21200078e-16   
      3.38650524e-33         3.41188247e-18         2.01051827e-13         3.19105912e-11         4.48155588e-10         1.65792265e-09         1.88316165e-09        -2.76004813e-09        -1.43492274e-08        -3.08323673e-08        -4.75422693e-08        -6.00819371e-08        -6.61164835e-08        -6.55653175e-08        -5.98555194e-08        -5.09954003e-08        -4.08870559e-08        -3.09754151e-08        -2.21637830e-08        -1.48830846e-08        -9.22107609e-09        -5.05351102e-09        -2.15011299e-09        -2.48235837e-10         9.02567166e-10         1.51800931e-09         1.77126065e-09         1.79385069e-09         1.68096400e-09         1.49833856e-09         1.28915096e-09         1.08008095e-09         8.86254847e-10         7.15055081e-10         5.68925775e-10         4.47356843e-10         3.48232761e-10         2.68711149e-10         2.05766494e-10         1.56503943e-10         1.18321014e-10         8.89730035e-11         6.65806268e-11         4.96057108e-11         3.68115305e-11         2.72180252e-11         2.00578126e-11         1.47361101e-11         1.07959125e-11         7.88872143e-12         5.75053768e-12         4.18254098e-12         3.03577699e-12         2.19917091e-12         1.59024279e-12         1.14797943e-12         8.27403670e-13         5.95464598e-13         4.27945636e-13         3.07150512e-13         2.20179496e-13         1.57650716e-13         1.12755212e-13         8.05610244e-14         5.75022980e-14         4.10052779e-14         2.92152472e-14         2.07976422e-14         1.47935208e-14         1.05147483e-14         7.46813212e-15         5.30060888e-15         3.75970813e-15         2.66507971e-15         1.88801864e-15         1.33676151e-15         9.45941019e-16         6.69032060e-16         4.72946737e-16         3.34171275e-16   
      9.02740284e-33         5.43996886e-18         2.71906904e-13         4.00445459e-11         5.43499806e-10         2.01021610e-09         2.53303858e-09        -2.04298608e-09        -1.39102170e-08        -3.09043148e-08        -4.81519511e-08        -6.10893556e-08        -6.73051879e-08        -6.67220897e-08        -6.08173628e-08        -5.16658494e-08        -4.12320825e-08        -3.10091468e-08        -2.19314115e-08        -1.44452973e-08        -8.64199209e-09        -4.39256329e-09        -1.45746100e-09         4.37079691e-10         1.55258018e-09         2.11464805e-09         2.30461594e-09         2.26030110e-09         2.08141211e-09         1.83669331e-09         1.57110766e-09         1.31219693e-09         1.07528922e-09         8.67527866e-10         6.90848722e-10         5.44092056e-10         4.24441448e-10         3.28362321e-10         2.52182537e-10         1.92426180e-10         1.45983567e-10         1.10177191e-10         8.27651831e-11         6.19102050e-11         4.61318606e-11         3.42538104e-11         2.53520889e-11         1.87080569e-11         1.37674769e-11         1.01060335e-11         7.40096813e-12         5.40817133e-12         3.94395664e-12         2.87073517e-12         2.08587146e-12         1.51308974e-12         1.09589671e-12         7.92580944e-13         5.72432890e-13         4.12902327e-13         2.97470568e-13         2.14064305e-13         1.53877643e-13         1.10500244e-13         7.92740389e-14         5.68199313e-14         4.06904798e-14         2.91156397e-14         2.08170433e-14         1.48726222e-14         1.06181136e-14         7.57553091e-15         5.40130020e-15         3.84871641e-15         2.74080357e-15         1.95072321e-15         1.38764959e-15         9.86598513e-16         7.01111488e-16         4.97999218e-16   
      2.33541129e-32         8.54354779e-18         3.63911401e-13         4.98244542e-11         6.53698627e-10         2.41075707e-09         3.27613714e-09        -1.18680969e-09        -1.32880341e-08        -3.07517591e-08        -4.85018497e-08        -6.18119321e-08        -6.81965756e-08        -6.75813212e-08        -6.14913547e-08        -5.20649115e-08        -4.13259868e-08        -3.08135162e-08        -2.14914087e-08        -1.38207233e-08        -7.89569165e-09        -3.58258594e-09        -6.32607192e-10         1.23906042e-09         2.30494773e-09         2.80050971e-09         2.91521155e-09         2.79313658e-09         2.53849468e-09         2.22300578e-09         1.89337624e-09         1.57795399e-09         1.29220156e-09         1.04294711e-09         8.31536908e-10         6.56078427e-10         5.12972390e-10         3.97913696e-10         3.06510634e-10         2.34639811e-10         1.78625011e-10         1.35303829e-10         1.02026730e-10         7.66187183e-11         5.73232439e-11         4.27405666e-11         3.17677080e-11         2.35437827e-11         1.74023629e-11         1.28312374e-11         9.43919846e-12         6.92912212e-12         5.07646505e-12         3.71229389e-12         2.71002656e-12         1.97516268e-12         1.43738833e-12         1.04454561e-12         7.58053104e-13         5.49445625e-13         3.97771789e-13         2.87644670e-13         2.07787082e-13         1.49949644e-13         1.08108555e-13         7.78724501e-14         5.60449818e-14         4.03029980e-14         2.89603016e-14         2.07945806e-14         1.49208587e-14         1.06991257e-14         7.66702648e-15         5.49088558e-15         3.93012528e-15         2.81144817e-15         2.01012898e-15         1.43647409e-15         1.02603227e-15         7.32524903e-16   
      5.87090242e-32         1.32250052e-17         4.82200047e-13         6.14893331e-11         7.80119778e-10         2.86246773e-09         4.11640976e-09        -1.86869836e-10        -1.24771665e-08        -3.03681212e-08        -4.85843726e-08        -6.22413443e-08        -6.87819661e-08        -6.81343179e-08        -6.18690517e-08        -5.21845614e-08        -4.11612451e-08        -3.03815167e-08        -2.08372570e-08        -1.30032834e-08        -6.97647851e-09        -2.61821614e-09         3.29513851e-10         2.16249529e-09         3.16418975e-09         3.57984265e-09         3.60701586e-09         3.39603538e-09         3.05559125e-09         2.66035195e-09         2.25872941e-09         1.87982729e-09         1.53918032e-09         1.24322982e-09         9.92654592e-10         7.84748429e-10         6.15048518e-10         4.78401241e-10         3.69621951e-10         2.83872343e-10         2.16848914e-10         1.64850565e-10         1.24773189e-10         9.40637812e-11         7.06553426e-11         5.28958979e-11         3.94794483e-11         2.93830506e-11         2.18118673e-11         1.61526111e-11         1.19349862e-11         8.80031984e-12         6.47640465e-12         4.75756208e-12         3.48899953e-12         2.55464099e-12         1.86772948e-12         1.36361664e-12         9.94261840e-13         7.24056582e-13         5.26669345e-13         3.82671055e-13         2.77754673e-13         2.01404689e-13         1.45905867e-13         1.05606796e-13         7.63741603e-14         5.51892781e-14         3.98504917e-14         2.87540667e-14         2.07332028e-14         1.49399456e-14         1.07587112e-14         7.74305631e-15         5.56951149e-15         4.00391840e-15         2.87691503e-15         2.06610434e-15         1.48309855e-15         1.06411597e-15   
      1.43586298e-31         2.01899480e-17         6.32851992e-13         7.52969125e-11         9.24137232e-10         3.36807127e-09         5.05719112e-09         9.60306202e-10        -1.14739149e-08        -2.97492726e-08        -4.83949228e-08        -6.23726401e-08        -6.90562206e-08        -6.83759091e-08        -6.19453638e-08        -5.20198580e-08        -4.07330928e-08        -2.97085589e-08        -1.99645220e-08        -1.19886707e-08        -5.88014691e-09        -1.49533268e-09         1.43294328e-09         3.21133706e-09         4.13415153e-09         4.45635839e-09         4.38357719e-09         4.07235375e-09         3.63584081e-09         3.15163409e-09         2.66982016e-09         2.22021512e-09         1.81837045e-09         1.47027483e-09         1.17586638e-09         9.31547971e-10         7.31914893e-10         5.70888320e-10         4.42417692e-10         3.40882026e-10         2.61288910e-10         1.99343509e-10         1.51438761e-10         1.14601709e-10         8.64189939e-11         6.49559988e-11         4.86782153e-11         3.63794666e-11         2.71190588e-11         2.01683598e-11         1.49663975e-11         1.10835971e-11         8.19258208e-12         6.04493893e-12         4.45290769e-12         3.27507663e-12         2.40528623e-12         1.76407771e-12         1.29213940e-12         9.45309576e-13         6.90782954e-13         5.04242717e-13         3.67700055e-13         2.67872123e-13         1.94967923e-13         1.41782018e-13         1.03019778e-13         7.47961757e-14         5.42642968e-14         3.93405634e-14         2.85018598e-14         2.06360114e-14         1.49317641e-14         1.07979516e-14         7.80419128e-15         5.63743326e-15         4.07016481e-15         2.93717062e-15         2.11856573e-15         1.52742112e-15   
      3.42045241e-31         3.04163212e-17         8.22992783e-13         9.15220485e-11         1.08710709e-09         3.93001730e-09         6.10108688e-09         2.25694089e-09        -1.02763285e-08        -2.88932608e-08        -4.79314054e-08        -6.22035782e-08        -6.90170034e-08        -6.83037164e-08        -6.17179006e-08        -5.15684068e-08        -4.00391214e-08        -2.87921974e-08        -1.88706930e-08        -1.07742820e-08        -4.60398334e-09        -2.11106198e-10         2.68061669e-09         4.38860376e-09         5.21789828e-09         5.43312662e-09         5.24792394e-09         4.82503415e-09         4.28205959e-09         3.69950868e-09         3.12911968e-09         2.60138632e-09         2.13182936e-09         1.72592632e-09         1.38280756e-09         1.09791247e-09         8.64819663e-10         6.76450717e-10         5.25817478e-10         4.06448968e-10         3.12602014e-10         2.39332295e-10         1.82480358e-10         1.38610090e-10         1.04924505e-10         7.91745547e-11         5.95703858e-11         4.47001445e-11         3.34586666e-11         2.49866560e-11         1.86199437e-11         1.38478858e-11         1.02797296e-11         7.61773771e-12         5.63591949e-12         4.16334307e-12         3.07113418e-12         2.26241242e-12         1.66454451e-12         1.22321074e-12         8.97880579e-13         6.58376460e-13         4.82273572e-13         3.52938733e-13         2.58055710e-13         1.88519392e-13         1.37608654e-13         1.00369123e-13         7.31535723e-14         5.32803771e-14         3.87801720e-14         2.82082613e-14         2.05059403e-14         1.48981286e-14         1.08179155e-14         7.85101509e-15         5.69492910e-15         4.12895808e-15         2.99220339e-15         2.16744749e-15   
      7.94485939e-31         4.52426532e-17         1.06090354e-12         1.10455825e-10         1.27035804e-09         4.55047748e-09         7.25001982e-09         3.70414202e-09        -8.88396840e-09        -2.77999854e-08        -4.71938407e-08        -6.17342040e-08        -6.86643429e-08        -6.79177180e-08        -6.11865538e-08        -5.08299730e-08        -3.90789283e-08        -2.76318222e-08        -1.75549178e-08        -9.35899748e-09        -3.14658697e-09         1.23614243e-09         4.07447227e-09         5.69645812e-09         6.41777058e-09         6.51261123e-09         6.20258551e-09         5.65661472e-09         4.99674231e-09         4.30638201e-09         3.63890943e-09         3.02547029e-09         2.48151626e-09         2.01196332e-09         1.61507413e-09         1.28525793e-09         1.01500628e-09         7.96170058e-10         6.20753940e-10         4.81370797e-10         3.71465242e-10         2.85387522e-10         2.18375730e-10         1.66486483e-10         1.26500799e-10         9.58222356e-11         7.23775659e-11         5.45256565e-11         4.09771672e-11         3.07258156e-11         2.29908122e-11         1.71694768e-11         1.27987745e-11         9.52445084e-12         7.07650633e-12         5.24986834e-12         3.88926975e-12         2.87749278e-12         2.12627995e-12         1.56934193e-12         1.15700227e-12         8.52112215e-13         6.26945573e-13         4.60846331e-13         3.38451821e-13         2.48354327e-13         1.82095477e-13         1.33412439e-13         9.76740701e-14         7.14600120e-14         5.22470547e-14         3.81758481e-14         2.78776488e-14         2.03458499e-14         1.48408495e-14         1.08197011e-14         7.88415415e-15         5.74232140e-15         4.18043169e-15         3.04203518e-15   
      1.80122336e-30         6.64793075e-17         1.35613164e-12         1.32404500e-10         1.47518145e-09         5.23133287e-09         8.50522725e-09         5.30189911e-09        -7.29794375e-09        -2.64712913e-08        -4.61845198e-08        -6.09670534e-08        -6.80008587e-08        -6.72204746e-08        -6.03537014e-08        -4.98066521e-08        -3.78542506e-08        -2.62287576e-08        -1.60180721e-08        -7.74322536e-09        -1.50789778e-09         2.84692479e-09         5.61543945e-09         7.13619869e-09         7.73537578e-09         7.69666074e-09         7.24958126e-09         6.56921682e-09         5.78204857e-09         4.97439585e-09         4.20126666e-09         3.49444297e-09         2.86927879e-09         2.33008743e-09         1.87421185e-09         1.49497124e-09         1.18370521e-09         9.31126826e-10         7.28166960e-10         5.66458023e-10         4.38571960e-10         3.38097950e-10         2.59621379e-10         1.98646908e-10         1.51494381e-10         1.15186036e-10         8.73362178e-11         6.60498739e-11         4.98327798e-11         3.75144014e-11         2.81830408e-11         2.11322363e-11         1.58170750e-11         1.18189914e-11         8.81767839e-12         6.56885794e-12         4.88681587e-12         3.63076523e-12         2.69425839e-12         1.99700649e-12         1.47858691e-12         1.09362218e-12         8.08099584e-13         5.96570697e-13         4.40026871e-13         3.24291893e-13         2.38808985e-13         1.75727524e-13         1.29216880e-13         9.49519361e-14         6.97280251e-14         5.11732346e-14         3.75338012e-14         2.75142633e-14         2.01585688e-14         1.47617604e-14         1.08044550e-14         7.90429056e-15         5.77998629e-15         4.22476636e-15   
      3.98979019e-30         9.65465162e-17         1.71958989e-12         1.57687244e-10         1.70281093e-09         5.97412664e-09         9.86720868e-09         7.04907307e-09        -5.52082779e-09        -2.49107598e-08        -4.49076725e-08        -5.99067302e-08        -6.70312968e-08        -6.62166699e-08        -5.92237913e-08        -4.85025191e-08        -3.63686894e-08        -2.45860605e-08        -1.42626242e-08        -5.92882382e-09         3.10836923e-10         4.62058483e-09         7.30341493e-09         8.70822001e-09         9.17153864e-09         8.98645424e-09         8.39036514e-09         7.56449088e-09         6.63975167e-09         5.70538036e-09         4.81802181e-09         4.01008896e-09         3.29681999e-09         2.68189421e-09         2.16169187e-09         1.72838976e-09         1.37211688e-09         1.08238640e-09         8.48992355e-10         6.62524972e-10         5.14624709e-10         3.98064914e-10         3.06728269e-10         2.35522615e-10         1.80266950e-10         1.37567553e-10         1.04696458e-10         7.94791651e-11         6.01949648e-11         4.54909442e-11         3.43093989e-11         2.58275986e-11         1.94084893e-11         1.45608086e-11         1.09071267e-11         8.15844887e-12         6.09417759e-12         4.54640112e-12         3.38764323e-12         2.52135810e-12         1.87458783e-12         1.39231303e-12         1.03312154e-12         7.65898658e-13         5.67305483e-13         4.19862856e-13         3.10499199e-13         2.29452426e-13         1.69441379e-13         1.25041879e-13         9.22177063e-14         6.79686652e-14         5.00669093e-14         3.68596954e-14         2.71220341e-14         1.99467598e-14         1.46626172e-14         1.07732963e-14         7.91210625e-15         5.80831277e-15   
      8.64240462e-30         1.38644436e-16         2.16365775e-12         1.86634429e-10         1.95441202e-09         6.78005714e-09         1.13357437e-08         8.94343938e-09        -3.55660871e-09        -2.31236731e-08        -4.33694564e-08        -5.85599163e-08        -6.57625510e-08        -6.49131315e-08        -5.78033532e-08        -4.69236274e-08        -3.46276946e-08        -2.27084936e-08        -1.22926006e-08        -3.91906249e-09         2.30710068e-09         6.55533362e-09         9.13729190e-09         1.04120352e-08         1.07263168e-08         1.03825101e-08         9.62582850e-09         8.64361419e-09         7.57123237e-09         6.50084491e-09         5.49074759e-09         4.57398959e-09         3.76568603e-09         3.06886132e-09         2.47889950e-09         1.98679101e-09         1.58140258e-09         1.25099106e-09         9.84155034e-10         7.70384058e-10         6.00330506e-10         4.65898524e-10         3.60218827e-10         2.77557773e-10         2.13193655e-10         1.63281715e-10         1.24721162e-10         9.50317982e-11         7.22440584e-11         5.48037510e-11         4.14913239e-11         3.13545936e-11         2.36534639e-11         1.78150158e-11         1.33973732e-11         1.00608692e-11         7.54520210e-12         5.65145093e-12         4.22799312e-12         3.15953320e-12         2.35859221e-12         1.75893199e-12         1.31049290e-12         9.75509000e-13         7.25535942e-13         5.39183169e-13         4.00387879e-13         2.97104362e-13         2.20310862e-13         1.63258524e-13         1.20904456e-13         8.94845005e-14         6.61918062e-14         4.89353476e-14         3.61587686e-14         2.67046552e-14         1.97129682e-14         1.45451286e-14         1.07273370e-14         7.90829674e-15   
      1.83232831e-29         1.96960634e-16         2.70228362e-12         2.19586340e-10         2.23107986e-09         7.65000677e-09         1.29100000e-08         1.09818978e-08        -1.41038651e-09        -2.11166418e-08        -4.15775388e-08        -5.69349296e-08        -6.42032118e-08        -6.33183825e-08        -5.61005615e-08        -4.50775907e-08        -3.26381731e-08        -2.06021650e-08        -1.01132605e-08        -1.71833418e-09         4.47735856e-09         8.64846318e-09         1.11151390e-08         1.22464226e-08         1.23991189e-08         1.18847786e-08         1.09563711e-08         9.80734394e-09         8.57751730e-09         7.36200477e-09         6.22077641e-09         5.18753350e-09         4.27727172e-09         3.49235039e-09         2.82713370e-09         2.27139061e-09         1.81268153e-09         1.43795674e-09         1.13456575e-09         8.90842726e-10         6.96398100e-10         5.42215316e-10         4.20624987e-10         3.25207886e-10         2.50661870e-10         1.92655863e-10         1.47685311e-10         1.12937506e-10         8.61710110e-11         6.56107802e-11         4.98588986e-11         3.78198988e-11         2.86391373e-11         2.16525269e-11         1.63459258e-11         1.23226003e-11         9.27734086e-12         6.97600065e-12         5.23940889e-12         3.93078636e-12         2.94594355e-12         2.20567625e-12         1.64988723e-12         1.23305682e-12         9.20763258e-13         6.87016754e-13         5.12222093e-13         3.81625133e-13         2.84130817e-13         2.11405606e-13         1.57197143e-13         1.16819459e-13         8.67640416e-14         6.44064509e-14         4.77852980e-14         3.54359679e-14         2.62656743e-14         1.94596819e-14         1.44109975e-14         1.06677105e-14   
