      5.59657500e-17         6.84987195e-10         9.02102163e-08         5.60602140e-07         6.66651596e-07        -6.74674063e-07        -2.97787102e-06        -4.93802559e-06        -5.74841001e-06        -5.38669846e-06        -4.26835346e-06        -2.87249437e-06        -1.55031003e-06        -4.86885926e-07         2.63412832e-07         7.24642861e-07         9.55932656e-07         1.02356109e-06         9.86400355e-07         8.90386862e-07         7.68105236e-07         6.40743394e-07         5.20780196e-07         4.14563831e-07         3.24433930e-07         2.50311384e-07         1.90807608e-07         1.43950641e-07         1.07629275e-07         7.98421849e-08         5.88195348e-08         4.30659455e-08         3.13583583e-08         2.27206702e-08         1.63887071e-08         1.17734296e-08         8.42658473e-09         6.01071896e-09         4.27412133e-09         3.03052706e-09         2.14305672e-09         1.51173720e-09         1.06394727e-09         7.47190561e-10         5.23684437e-10         3.66343607e-10         2.55821288e-10         1.78343686e-10         1.24134247e-10         8.62729306e-11         5.98741808e-11         4.14970189e-11         2.87232860e-11         1.98571352e-11         1.37115826e-11         9.45732925e-12         6.51597047e-12         4.48474338e-12         3.08361974e-12         2.11818727e-12         1.45365939e-12         9.96710746e-13         6.82804320e-13         4.67364383e-13         3.19637700e-13         2.18430605e-13         1.49152826e-13         1.01770236e-13         6.93888352e-14         4.72765344e-14         3.21881569e-14         2.19001860e-14         1.48904245e-14         1.01176563e-14         6.87024090e-15         4.66217442e-15         3.16180136e-15         2.14296404e-15         1.45155630e-15         9.82643095e-16   
      9.22339726e-17         8.71464219e-10         1.07313354e-07         6.69090572e-07         9.25765102e-07        -2.64436015e-07        -2.44563319e-06        -4.32439120e-06        -5.09556388e-06        -4.73035655e-06        -3.63418562e-06        -2.27681563e-06        -1.00254639e-06         8.09357866e-09         7.03743493e-07         1.11058764e-06         1.28937926e-06         1.30765813e-06         1.22521978e-06         1.08858802e-06         9.30616838e-07         7.72488141e-07         6.26459084e-07         4.98505798e-07         3.90506761e-07         3.01883930e-07         2.30750979e-07         1.74666218e-07         1.31092984e-07         9.76567242e-08         7.22685109e-08         5.31659047e-08         3.89063008e-08         2.83358555e-08         2.05483941e-08         1.48427386e-08         1.06829809e-08         7.66377037e-09         5.48122951e-09         3.90930549e-09         2.78097237e-09         1.97355279e-09         1.39741998e-09         9.87404370e-10         6.96322440e-10         4.90145147e-10         3.44417144e-10         2.41620037e-10         1.69241854e-10         1.18370728e-10         8.26750707e-11         5.76670584e-11         4.01726780e-11         2.79516931e-11         1.94259560e-11         1.34857293e-11         9.35197654e-12         6.47868752e-12         4.48375314e-12         3.10014894e-12         2.14152771e-12         1.47801272e-12         1.01919696e-12         7.02222670e-13         4.83435876e-13         3.32552360e-13         2.28584876e-13         1.57003678e-13         1.07759374e-13         7.39078746e-14         5.06551766e-14         3.46945325e-14         2.37469889e-14         1.62432231e-14         1.11034393e-14         7.58524622e-15         5.17861443e-15         3.53340830e-15         2.40943266e-15         1.64202819e-15   
      1.49373918e-16         1.09846414e-09         1.26645759e-07         7.88814198e-07         1.21095307e-06         1.89334343e-07        -1.85369954e-06        -3.63933519e-06        -4.36514488e-06        -3.99535938e-06        -2.92408029e-06        -1.61034519e-06        -3.90419914e-07         5.60543899e-07         1.19471092e-06         1.54068853e-06         1.66100062e-06         1.62450463e-06         1.49192776e-06         1.31036510e-06         1.11291223e-06         9.20711451e-07         7.45761444e-07         5.93627520e-07         4.65687095e-07         3.60822972e-07         2.76611467e-07         2.10103015e-07         1.58299613e-07         1.18420444e-07         8.80276973e-08         6.50655007e-08         4.78487566e-08         3.50262234e-08         2.55331232e-08         1.85422956e-08         1.34187679e-08         9.67998880e-09         6.96240156e-09         4.99415181e-09         3.57329294e-09         2.55068140e-09         1.81674088e-09         1.29133945e-09         9.16123135e-10         6.48758784e-10         4.58642023e-10         3.23717860e-10         2.28138722e-10         1.60547990e-10         1.12827589e-10         7.91878768e-11         5.55087025e-11         3.88638956e-11         2.71791854e-11         1.89867937e-11         1.32498386e-11         9.23699166e-12         6.43320634e-12         4.47626881e-12         3.11179011e-12         2.16133771e-12         1.49990931e-12         1.04003615e-12         7.20581672e-13         4.98860266e-13         3.45099636e-13         2.38554903e-13         1.64785234e-13         1.13747454e-13         7.84630906e-14         5.40873794e-14         3.72596998e-14         2.56508266e-14         1.76476695e-14         1.21339561e-14         8.33779706e-15         5.72583182e-15         3.92978230e-15         2.69553562e-15   
      2.37916397e-16         1.37239000e-09         1.48341860e-07         9.19904666e-07         1.52176479e-06         6.85153875e-07        -1.20461473e-06        -2.88612439e-06        -3.56065842e-06        -3.18501980e-06        -2.14087011e-06        -8.75297424e-07         2.84496051e-07         1.16948291e-06         1.73583745e-06         2.01487311e-06         2.07103247e-06         1.97455714e-06         1.78712711e-06         1.55640618e-06         1.31571651e-06         1.08613878e-06         8.79386433e-07         7.00583655e-07         5.50573785e-07         4.27665718e-07         3.28862951e-07         2.50672946e-07         1.89602565e-07         1.42433013e-07         1.06348510e-07         7.89736295e-08         5.83577547e-08         4.29322845e-08         3.14567926e-08         2.29637776e-08         1.67072535e-08         1.21176351e-08         8.76367443e-09         6.32124822e-09         4.54831163e-09         3.26514188e-09         2.33896885e-09         1.67215577e-09         1.19319782e-09         8.49923739e-10         6.04398057e-10         4.29122739e-10         3.04222659e-10         2.15370469e-10         1.52263381e-10         1.07509565e-10         7.58169615e-11         5.34043369e-11         3.75749968e-11         2.64090857e-11         1.85420589e-11         1.30055745e-11         9.11346807e-12         6.38020724e-12         4.46268515e-12         3.11874950e-12         2.17770520e-12         1.51936737e-12         1.05920899e-12         7.37844834e-13         5.13596082e-13         3.57239791e-13         2.48305925e-13         1.72468843e-13         1.19711886e-13         8.30373108e-14         5.75605068e-14         3.98746486e-14         2.76054815e-14         1.90996297e-14         1.32065816e-14         9.12633003e-15         6.30298656e-15         4.35055850e-15   
      3.72962790e-16         1.70018570e-09         1.72524624e-07         1.06239815e-06         1.85753675e-06         1.22124647e-06        -5.01250699e-07        -2.06836887e-06        -2.68597209e-06        -2.30303799e-06        -1.28779903e-06        -7.43124112e-08         1.02020253e-06         1.83351803e-06         2.32626295e-06         2.53272359e-06         2.51940754e-06         2.35801329e-06         2.11120493e-06         1.82722392e-06         1.53961568e-06         1.26938817e-06         1.02795271e-06         8.19970626e-07         6.45725406e-07         5.02923212e-07         3.87963958e-07         2.96780603e-07         2.25353675e-07         1.69996463e-07         1.27487250e-07         9.51055272e-08         7.06123368e-08         5.22016830e-08         3.84401855e-08         2.82052661e-08         2.06275404e-08         1.50400999e-08         1.09355465e-08         7.93059948e-09         5.73755517e-09         4.14165808e-09         2.98340338e-09         2.14485301e-09         1.53915639e-09         1.10259116e-09         7.88561006e-10         5.63097694e-10         4.01508758e-10         2.85891476e-10         2.03297311e-10         1.44382039e-10         1.02416626e-10         7.25648269e-11         5.13571746e-11         3.63090230e-11         2.56439093e-11         1.80936645e-11         1.27543010e-11         8.98232353e-12         6.32027102e-12         4.44334291e-12         3.12120564e-12         2.19070492e-12         1.53639947e-12         1.07669412e-12         7.53975136e-13         5.27601730e-13         3.68932914e-13         2.57802799e-13         1.80025278e-13         1.25629370e-13         8.76125916e-14         6.10611545e-14         4.25296487e-14         2.96040920e-14         2.05944148e-14         1.43182277e-14         9.94890470e-15         6.90893896e-15   
      5.75847134e-16         2.08932831e-09         1.99305356e-07         1.21624301e-06         2.21740688e-06         1.79553902e-06         2.53151752e-07        -1.19009708e-06        -1.74540522e-06        -1.35358542e-06        -3.68587986e-07         7.89500893e-07         1.81425241e-06         2.55083951e-06         2.96474833e-06         3.09348571e-06         3.00576610e-06         2.77482170e-06         2.46434053e-06         2.12316119e-06         1.78505993e-06         1.47097154e-06         1.19199818e-06         9.52325260e-07         7.51658235e-07         5.87078013e-07         4.54355287e-07         3.48821001e-07         2.65901187e-07         2.01413466e-07         1.51703692e-07         1.13681660e-07         8.47977213e-08         6.29885996e-08         4.66105697e-08         3.43710044e-08         2.52644057e-08         1.85158744e-08         1.35330119e-08         9.86610988e-09         7.17588661e-09         5.20777460e-09         3.77170417e-09         2.72638754e-09         1.96721743e-09         1.41702485e-09         1.01907041e-09         7.31762393e-10         5.24697949e-10         3.75710443e-10         2.68676918e-10         1.91896397e-10         1.36894716e-10         9.75465795e-11         6.94325713e-11         4.93695375e-11         3.50684689e-11         2.48858521e-11         1.76433493e-11         1.24972978e-11         8.84444435e-12         6.25397609e-12         4.41859464e-12         3.11935418e-12         2.20042922e-12         1.55103385e-12         1.09248301e-12         7.68945381e-13         5.40842771e-13         3.80144042e-13         2.67013632e-13         1.87427296e-13         1.31477704e-13         9.21714939e-14         6.45760450e-14         4.52148749e-14         3.16395867e-14         2.21270798e-14         1.54655460e-14         1.08033407e-14   
      8.76280019e-16         2.54780403e-09         2.28782903e-07         1.38130836e-06         2.60035550e-06         2.40574948e-06         1.05511628e-06        -2.55591131e-07        -7.43550511e-07        -3.41128588e-07         6.12727880e-07         1.71270736e-06         2.66387019e-06         3.31931722e-06         3.64975110e-06         3.69612565e-06         3.52949730e-06         3.22471071e-06         2.84652433e-06         2.44440236e-06         2.05236945e-06         1.69129668e-06         1.37197934e-06         1.09812259e-06         8.68843192e-07         6.80580788e-07         5.28456605e-07         4.07176407e-07         3.11586940e-07         2.36984927e-07         1.79259097e-07         1.34926131e-07         1.01104070e-07         7.54528267e-08         5.61010328e-08         4.15709435e-08         3.07080115e-08         2.26183870e-08         1.66154916e-08         1.21755807e-08         8.90154784e-09         6.49392785e-09         4.72797806e-09         3.43576599e-09         2.49230213e-09         1.80489127e-09         1.30501296e-09         9.42168507e-10         6.79243751e-10         4.89031092e-10         3.51632418e-10         2.52527394e-10         1.81141808e-10         1.29789956e-10         9.28956826e-11         6.64202291e-11         4.74430436e-11         3.38553822e-11         2.41368405e-11         1.71927010e-11         1.22357696e-11         8.70068797e-12         6.18189807e-12         4.38880328e-12         3.11340651e-12         2.20698697e-12         1.56331376e-12         1.10657961e-12         7.82738158e-13         5.53292053e-13         3.90843399e-13         2.75910041e-13         1.94649910e-13         1.37236032e-13         9.66972916e-14         6.80921990e-14         4.79205420e-14         3.37047857e-14         2.36924980e-14         1.66449811e-14   
      1.31505544e-15         3.08402160e-09         2.61037624e-07         1.55735185e-06         3.00513069e-06         3.04927420e-06         1.90079409e-06         7.30462716e-07         3.14567662e-07         7.29408193e-07         1.65163531e-06         2.69138439e-06         3.56579734e-06         4.13635601e-06         4.37929320e-06         4.33921172e-06         4.08963509e-06         3.70709817e-06         3.25748065e-06         2.79090808e-06         2.34167976e-06         1.93062171e-06         1.56823382e-06         1.25774513e-06         9.97680826e-07         7.83830086e-07         6.10650214e-07         4.72203399e-07         3.62736131e-07         2.77001953e-07         2.10409967e-07         1.59061882e-07         1.19722833e-07         8.97570199e-08         6.70484439e-08         4.99192546e-08         3.70528419e-08         2.74252618e-08         2.02463313e-08         1.49103857e-08         1.09559634e-08         8.03334064e-09         5.87873632e-09         4.29404438e-09         3.13105979e-09         2.27930038e-09         1.65667103e-09         1.20235065e-09         8.71402210e-10         6.30708277e-10         4.55919283e-10         3.29171248e-10         2.37384986e-10         1.71002755e-10         1.23052631e-10         8.84574819e-11         6.35258793e-11         4.55779282e-11         3.26708526e-11         2.33981507e-11         1.67428747e-11         1.19706391e-11         8.55173170e-12         6.10450009e-12         4.35426314e-12         3.10353311e-12         2.21046323e-12         1.57326886e-12         1.11898021e-12         7.95331695e-13         5.64919834e-13         4.00999514e-13         2.84462390e-13         2.01667086e-13         1.42882560e-13         1.01172399e-13         7.15958494e-14         5.06361536e-14         3.57918805e-14         2.52849989e-14   
      1.94746672e-15         3.70680248e-09         2.96135014e-07         1.74406054e-06         3.43036673e-06         3.72338662e-06         2.78622079e-06         1.76326558e-06         1.42380189e-06         1.85295554e-06         2.74344882e-06         3.72141159e-06         4.51655807e-06         4.99913245e-06         5.15116607e-06         5.02108759e-06         4.68500119e-06         4.22120685e-06         3.69675898e-06         3.16248595e-06         2.65299538e-06         2.18909517e-06         1.78100957e-06         1.43150374e-06         1.13851590e-06         8.97182270e-07         7.01287605e-07         5.44237038e-07         4.19659849e-07         3.21747299e-07         2.45408796e-07         1.86311007e-07         1.40846827e-07         1.06066659e-07         7.95933719e-08         5.95342490e-08         4.43976451e-08         3.30182924e-08         2.44928083e-08         1.81255059e-08         1.33837977e-08         9.86209570e-09         7.25297806e-09         5.32441610e-09         3.90195622e-09         2.85489129e-09         2.08560334e-09         1.52140060e-09         1.10829894e-09         8.06307567e-10         5.85870479e-10         4.25190883e-10         3.08226613e-10         2.23193126e-10         1.61448868e-10         1.16667598e-10         8.42253451e-11         6.07473948e-11         4.37742541e-11         3.15158489e-11         2.26709871e-11         1.62949932e-11         1.17028237e-11         8.39826494e-12         6.02226623e-12         4.31529267e-12         3.08992821e-12         2.21096441e-12         1.58094688e-12         1.12969568e-12         8.06715558e-13         5.75704871e-13         4.10587081e-13         2.92645359e-13         2.08455700e-13         1.48397368e-13         1.05580368e-13         7.50738564e-14         5.33515040e-14         3.78931409e-14   
      2.84754455e-15         4.42535200e-09         3.34126660e-07         1.94106327e-06         3.87460991e-06         4.42526368e-06         3.70733288e-06         2.83791248e-06         2.57888486e-06         3.02430573e-06         3.88332516e-06         4.79849369e-06         5.51248924e-06         5.90462903e-06         5.96296630e-06         5.73990675e-06         5.31423644e-06         4.76609173e-06         4.16375665e-06         3.55880862e-06         2.98620376e-06         2.46676614e-06         2.01047191e-06         1.61964219e-06         1.29164004e-06         1.02095277e-06         8.00689738e-07         6.23590518e-07         4.82654352e-07         3.71494464e-07         2.84503120e-07         2.16893853e-07         1.64669427e-07         1.24549364e-07         9.38795306e-08         7.05379476e-08         5.28451174e-08         3.94832237e-08         2.94259943e-08         2.18794577e-08         1.62329329e-08         1.20191494e-08         8.88222938e-09         6.55226751e-09         4.82533870e-09         3.54790121e-09         2.60471400e-09         1.90953379e-09         1.39799123e-09         1.02216196e-09         7.46447294e-10         5.44460790e-10         3.96683409e-10         2.88703222e-10         2.09897863e-10         1.52451042e-10         1.10620260e-10         8.01928362e-11         5.80826936e-11         4.20320789e-11         3.03913306e-11         2.19565569e-11         1.58501962e-11         1.14332697e-11         8.24101166e-12         5.93571700e-12         4.27224533e-12         3.07281763e-12         2.20862407e-12         1.58641797e-12         1.13875485e-12         8.16893233e-13         5.85636446e-13         4.19588548e-13         3.00439199e-13         2.14996525e-13         1.53763180e-13         1.09906478e-13         7.85141627e-14         5.60570235e-14   
      4.11316271e-15         5.24910560e-09         3.75042680e-07         2.14789611e-06         4.33626231e-06         5.15194464e-06         4.65996801e-06         3.94942992e-06         3.77448121e-06         4.23815462e-06         5.06627989e-06         5.91814659e-06         6.54969840e-06         6.84957079e-06         6.81201869e-06         6.49354936e-06         5.97571736e-06         5.34056016e-06         4.65764536e-06         3.97934797e-06         3.34101751e-06         2.76353452e-06         2.25666131e-06         1.82230170e-06         1.45726222e-06         1.15539171e-06         9.09127106e-07         7.10538964e-07         5.51987999e-07         4.26497221e-07         3.27927180e-07         2.51022435e-07         1.91379412e-07         1.45370884e-07         1.10050690e-07         8.30537258e-08         6.25001255e-08         4.69084276e-08         3.51197827e-08         2.62335902e-08         1.95539719e-08         1.45459903e-08         1.08003167e-08         8.00503526e-09         5.92335360e-09         4.37612542e-09         3.22824128e-09         2.37809694e-09         1.74948734e-09         1.28539765e-09         9.43268001e-10         6.91396174e-10         5.06214528e-10         3.70235276e-10         2.70504693e-10         1.97443341e-10         1.43978107e-10         1.04894122e-10         7.63519205e-11         5.55284223e-11         4.03504904e-11         2.92975410e-11         2.12555534e-11         1.54092640e-11         1.11626763e-11         8.08053060e-12         5.84526442e-12         4.22540479e-12         3.05238315e-12         2.20354854e-12         1.58973574e-12         1.14617660e-12         8.25862291e-13         5.94700278e-13         4.27984144e-13         3.07822681e-13         2.21269255e-13         1.58961863e-13         1.14135282e-13         8.19040684e-14   
      5.87230847e-15         6.18775158e-09         4.18898733e-07         2.36405066e-06         4.81367981e-06         5.90044007e-06         5.63995020e-06         5.09283431e-06         5.00523751e-06         5.48916381e-06         6.28727370e-06         7.07580986e-06         7.62419686e-06         7.83057014e-06         7.69552348e-06         7.27976400e-06         6.66768671e-06         5.94328806e-06         5.17747130e-06         4.42345930e-06         3.71704357e-06         3.07920667e-06         2.51953724e-06         2.03955497e-06         1.63553477e-06         1.30070350e-06         1.02683421e-06         8.05329978e-07         6.27908813e-07         4.86994960e-07         3.75905652e-07         2.88902992e-07         2.21162685e-07         1.68696249e-07         1.28251440e-07         9.72068191e-08         7.34700470e-08         5.53851395e-08         4.16510626e-08         3.12522225e-08         2.34003548e-08         1.74867433e-08         1.30434641e-08         9.71229848e-09         7.22003409e-09         5.35900031e-09         3.97183559e-09         2.93964036e-09         2.17281276e-09         1.60399410e-09         1.18266169e-09         8.71000678e-10         6.40763454e-10         4.70888043e-10         3.45697462e-10         2.53541973e-10         1.85777877e-10         1.36001207e-10         9.94739391e-11         7.26952225e-11         5.30815721e-11         3.87287610e-11         2.82348311e-11         2.05687421e-11         1.49730333e-11         1.08917931e-11         7.91742580e-12         5.75136159e-12         4.17509127e-12         3.02883824e-12         2.19587083e-12         1.59097572e-12         1.15199739e-12         8.33634066e-13         6.02892629e-13         4.35761998e-13         3.14780374e-13         2.27257742e-13         1.63978195e-13         1.18253315e-13   
      8.29046770e-15         7.25109633e-09         4.65691215e-07         2.58895180e-06         5.30512870e-06         6.66768204e-06         6.64304823e-06         6.26310071e-06         6.26575433e-06         6.77192779e-06         7.54116986e-06         8.26679350e-06         8.73183812e-06         8.84406033e-06         8.61048861e-06         8.09610185e-06         7.38819180e-06         6.57276354e-06         5.72210497e-06         4.89033724e-06         4.11374509e-06         3.41346272e-06         2.79895051e-06         2.27138282e-06         1.82653373e-06         1.45703040e-06         1.15399591e-06         9.08172355e-07         7.10635191e-07         5.53205079e-07         4.28647444e-07         3.30730970e-07         2.54198251e-07         1.94686565e-07         1.48624654e-07         1.13122340e-07         8.58632344e-08         6.50062832e-08         4.90988309e-08         3.70019840e-08         2.78278774e-08         2.08878266e-08         1.56500558e-08         1.17056214e-08         8.74120206e-09         6.51754845e-09         4.85253523e-09         3.60791494e-09         2.67902123e-09         1.98680367e-09         1.47169271e-09         1.08889292e-09         8.04784744e-10         5.94182525e-10         4.38251261e-10         3.22928132e-10         2.37729474e-10         1.74851171e-10         1.28491783e-10         9.43442544e-11         6.92149655e-11         5.07387067e-11         3.71657836e-11         2.72032465e-11         1.98966588e-11         1.45421769e-11         1.06212571e-11         7.75222829e-12         5.65441647e-12         4.12159880e-12         3.00238253e-12         2.18571779e-12         1.59021172e-12         1.15625431e-12         8.40221539e-13         6.10211685e-13         4.42912036e-13         3.21298334e-13         2.32946968e-13         1.68797741e-13   
      1.15793882e-14         8.44900746e-09         5.15399451e-07         2.82197978e-06         5.80884535e-06         7.45062321e-06         7.66510560e-06         7.45531273e-06         7.55074665e-06         8.08113702e-06         8.82289351e-06         9.48642854e-06         9.86845604e-06         9.88641905e-06         9.55383765e-06         8.94000881e-06         8.13516155e-06         7.22735024e-06         6.29029206e-06         5.37905594e-06         4.53047244e-06         3.76588010e-06         3.09466057e-06         2.51768660e-06         2.03026748e-06         1.62445820e-06         1.29075094e-06         1.01923802e-06         8.00356744e-07         6.25323096e-07         4.86345349e-07         3.76690415e-07         2.90657485e-07         2.23498255e-07         1.71310774e-07         1.30924629e-07         9.97884560e-08         7.58660049e-08         5.75438184e-08         4.35515233e-08         3.28944742e-08         2.47977964e-08         1.86605316e-08         1.40184890e-08         1.05144352e-08         7.87436917e-09         5.88877381e-09         4.39789109e-09         3.28022102e-09         2.44358210e-09         1.81819287e-09         1.35133866e-09         1.00327500e-09         7.44090953e-10         5.51314700e-10         4.08090606e-10         3.01794884e-10         2.22986767e-10         1.64615586e-10         1.21422524e-10         8.94900958e-11         6.59034756e-11         4.84963232e-11         3.56603285e-11         2.62027088e-11         1.92397366e-11         1.41172918e-11         1.03516550e-11         7.58543861e-12         5.55482128e-12         4.06521562e-12         2.97321603e-12         2.17322002e-12         1.58752278e-12         1.15898997e-12         8.45642890e-13         6.16660127e-13         4.49427864e-13         3.27365492e-13         2.38324071e-13   
      1.60073459e-14         9.79136342e-09         5.67987723e-07         3.06248541e-06         6.32306681e-06         8.24627401e-06         8.70207670e-06         8.66469668e-06         8.85507844e-06         9.41161600e-06         1.01274747e-05         1.07301148e-05         1.10299157e-05         1.09540201e-05         1.05224602e-05         9.80887291e-06         8.90644952e-06         7.90532507e-06         6.88068578e-06         5.88859600e-06         4.96648510e-06         4.13595075e-06         3.40634876e-06         2.77829805e-06         2.24668380e-06         1.80302114e-06         1.43719511e-06         1.13866391e-06         8.97235255e-07         7.03522941e-07         5.49175898e-07         4.26953557e-07         3.30703572e-07         2.55282447e-07         1.96447195e-07         1.50736690e-07         1.15354394e-07         8.80592473e-08         6.70681393e-08         5.09712302e-08         3.86600042e-08         2.92671895e-08         2.21172777e-08         1.66862368e-08         1.25690271e-08         9.45362223e-09         7.10038147e-09         5.32577236e-09         3.98959683e-09         2.98501545e-09         2.23079098e-09         1.66528112e-09         1.24180258e-09         9.25065031e-10         6.88436124e-10         5.11849648e-10         3.80209589e-10         2.82175358e-10         2.09239155e-10         1.55026624e-10         1.14767753e-10         8.48972805e-11         6.27534134e-11         4.63510255e-11         3.42111698e-11         2.52331065e-11         1.85983698e-11         1.36989440e-11         1.00835541e-11         7.41754852e-12         5.45296751e-12         4.00623460e-12         2.94154634e-12         2.15851698e-12         1.58299686e-12         1.16025526e-12         8.49923472e-13         6.22246621e-13         4.55307897e-13         3.32974529e-13   
      2.19109086e-14         1.12879290e-08         6.23402971e-07         3.30978072e-06         6.84601122e-06         9.05167709e-06         9.75000123e-06         9.88659767e-06         1.01737394e-05         1.07582986e-05         1.14500213e-05         1.19932911e-05         1.22120820e-05         1.20432021e-05         1.15131813e-05         1.06999953e-05         9.69980719e-06         8.60485415e-06         7.49182537e-06         6.41782541e-06         5.42093488e-06         4.52306648e-06         3.73360545e-06         3.05296810e-06         2.47566009e-06         1.99269331e-06         1.59337378e-06         1.26654550e-06         1.00139902e-06         7.87952088e-07         6.17295202e-07         4.81677275e-07         3.74488532e-07         2.90182484e-07         2.24166212e-07         1.72678501e-07         1.32668277e-07         1.01680650e-07         7.77544196e-08         5.93325537e-08         4.51857258e-08         3.43481254e-08         2.60643300e-08         1.97458352e-08         1.49358360e-08         1.12809256e-08         8.50851998e-09         6.40895844e-09         4.82139310e-09         3.62271773e-09         2.71892024e-09         2.03835461e-09         1.52652498e-09         1.14205513e-09         8.53583261e-10         6.37376162e-10         4.75500674e-10         3.54425613e-10         2.63955063e-10         1.96416176e-10         1.46041906e-10         1.08502717e-10         8.05519098e-11         5.97574122e-11         4.42992606e-11         3.28168919e-11         2.42941510e-11         1.79728070e-11         1.32875888e-11         9.81744188e-12         7.24899561e-12         5.34921188e-12         3.94492774e-12         2.90756973e-12         2.14174294e-12         1.57672049e-12         1.16010169e-12         8.53090284e-13         6.26981811e-13         4.60552487e-13   
      2.97084656e-14         1.29482928e-08         6.81576704e-07         3.56315269e-06         7.37590626e-06         9.86394439e-06         1.08050439e-05         1.11165202e-05         1.15018873e-05         1.21162734e-05         1.27857674e-05         1.32714867e-05         1.34108722e-05         1.31503192e-05         1.25228101e-05         1.16106355e-05         1.05129245e-05         9.32402821e-06         8.12216632e-06         6.96552480e-06         5.89288646e-06         4.92653523e-06         4.07594265e-06         3.34137627e-06         2.71701016e-06         2.19339336e-06         1.75928495e-06         1.40293855e-06         1.11294377e-06         8.78731797e-07         6.90838733e-07         5.41002601e-07         4.22152560e-07         3.28333204e-07         2.54594288e-07         1.96866327e-07         1.51835252e-07         1.16824003e-07         8.96853305e-08         6.87076154e-08         5.25339844e-08         4.00940602e-08         3.05471867e-08         2.32357515e-08         1.76471863e-08         1.33832901e-08         1.01356429e-08         7.66602503e-09         5.79090859e-09         4.36923611e-09         3.29283070e-09         2.47890170e-09         1.86420857e-09         1.40053113e-09         1.05116413e-09         7.88211888e-10         5.90505817e-10         4.42004987e-10         3.30570469e-10         2.47027943e-10         1.84452148e-10         1.37621633e-10         1.02603964e-10         7.64406716e-11         5.69083105e-11         4.23374936e-11         3.14760178e-11         2.33854702e-11         1.73632176e-11         1.28836170e-11         9.55375884e-12         7.08018599e-12         5.24389198e-12         3.88155699e-12         2.87147857e-12         2.12303211e-12         1.56878230e-12         1.15858392e-12         8.55173780e-13         6.30879643e-13   
      3.99156663e-14         1.47818406e-08         7.42428739e-07         3.82188691e-06         7.91104351e-06         1.06803407e-05         1.18635999e-05         1.23502485e-05         1.28349766e-05         1.34809158e-05         1.41302051e-05         1.45604483e-05         1.46223757e-05         1.42718528e-05         1.35482404e-05         1.25381000e-05         1.13435075e-05         1.00609292e-05         8.77013659e-06         7.53043412e-06         6.38135565e-06         5.34561194e-06         4.43281856e-06         3.64314990e-06         2.97049907e-06         2.40499574e-06         1.93488760e-06         1.54786522e-06         1.23193688e-06         9.75960007e-07         7.69923213e-07         6.05055868e-07         4.73824657e-07         3.69861206e-07         2.87852092e-07         2.23412609e-07         1.72958200e-07         1.33582027e-07         1.02943369e-07         7.91690043e-08         6.07680327e-08         4.65596369e-08         3.56126891e-08         2.71958588e-08         2.07368044e-08         1.57890764e-08         1.20054715e-08         9.11671408e-09         6.91449774e-09         5.23806042e-09         3.96360449e-09         2.99599204e-09         2.26224950e-09         1.70650417e-09         1.28604859e-09         9.68290177e-10         7.28392813e-10         5.47457735e-10         4.11123481e-10         3.08490497e-10         2.31296697e-10         1.73286532e-10         1.29728943e-10         9.70496556e-11         7.25510956e-11         5.41993543e-11         4.04623635e-11         3.01871272e-11         2.25066953e-11         1.67697554e-11         1.24874014e-11         9.29293171e-12         6.91151796e-12         5.13734314e-12         3.81638617e-12         2.83346981e-12         2.10252476e-12         1.55927749e-12         1.15576301e-12         8.56210215e-13   
      5.31624588e-14         1.67975945e-08         8.05863115e-07         4.08524376e-06         8.44971694e-06         1.14981817e-05         1.29221620e-05         1.35836931e-05         1.41685956e-05         1.48477229e-05         1.54789233e-05         1.58559876e-05         1.58427138e-05         1.54042850e-05         1.45863395e-05         1.34796469e-05         1.21891962e-05         1.08135611e-05         9.43407893e-06         8.11120494e-06         6.88527006e-06         5.77946632e-06         4.80361107e-06         3.95784246e-06         3.23582525e-06         2.62731601e-06         2.12008954e-06         1.70130397e-06         1.35840910e-06         1.07970443e-06         8.54640875e-07         6.73943941e-07         5.29618672e-07         4.14881581e-07         3.24051802e-07         2.52423754e-07         1.96135932e-07         1.52044905e-07         1.17609671e-07         9.07888283e-08         6.99512775e-08         5.38000934e-08         4.13085611e-08         3.16670832e-08         2.42395508e-08         1.85277969e-08         1.41428497e-08         1.07818315e-08         8.20950095e-09         6.24357822e-09         4.74312932e-09         3.59940943e-09         2.72867045e-09         2.06652998e-09         1.56357616e-09         1.18194646e-09         8.92671460e-10         6.73617297e-10         5.07895417e-10         3.82635941e-10         2.88043311e-10         2.16670538e-10         1.62862384e-10         1.22328829e-10         9.18188072e-11         6.88710141e-11         5.16238099e-11         3.86704022e-11         2.89486497e-11         2.16573085e-11         1.61924449e-11         1.20992114e-11         9.03530918e-12         6.74333365e-12         5.02986194e-12         3.74965359e-12         2.79372441e-12         2.08035176e-12         1.54829625e-12         1.15169778e-12   
