      2.58726515e-02         5.27550470e-03         1.83872914e-03         8.12902706e-04         4.04788190e-04         2.16688202e-04         1.21884822e-04         7.09939886e-05         4.24188656e-05         2.58341116e-05         1.59788778e-05         1.00132885e-05         6.32927747e-06         4.03064338e-06         2.59034022e-06         1.67497165e-06         1.08601359e-06         7.07482886e-07         4.63632285e-07         3.04645064e-07         2.00431235e-07         1.32339850e-07         8.77301612e-08         5.82415041e-08         3.86900448e-08         2.57664219e-08         1.72121069e-08         1.15114537e-08         7.69967312e-09         5.15696439e-09         3.46264800e-09         2.32885529e-09         1.56654195e-09         1.05394407e-09         7.10093437e-10         4.79349242e-10         3.23901588e-10         2.18851727e-10         1.47892607e-10         1.00052881e-10         6.77911455e-11         4.59709878e-11         3.11734438e-11         2.11375050e-11         1.43416562e-11         9.74237261e-12         6.62442121e-12         4.50535710e-12         3.06352835e-12         2.08327323e-12         1.41764978e-12         9.65637272e-13         6.58177535e-13         4.48643088e-13         3.05746403e-13         2.08366064e-13         1.42072353e-13         9.69453209e-14         6.61914568e-14         4.51998350e-14         3.08592479e-14         2.10652757e-14         1.43824061e-14         9.82483392e-15         6.71546607e-15         4.59171666e-15         3.13952935e-15         2.14614873e-15         1.46689113e-15         1.00276566e-15         6.85770162e-16         4.69202041e-16         3.21118895e-16         2.19774755e-16         1.50387084e-16         1.02886825e-16         7.03889171e-17         4.81664705e-17         3.29714551e-17         2.25773085e-17   
      2.65865867e-02         5.42524577e-03         1.90190285e-03         8.44944669e-04         4.23018333e-04         2.27677103e-04         1.28763827e-04         7.54188554e-05         4.53172672e-05         2.77585510e-05         1.72651249e-05         1.08812669e-05         6.92053913e-06         4.43238874e-06         2.86377820e-06         1.86326144e-06         1.21583216e-06         7.96400322e-07         5.24794581e-07         3.47064794e-07         2.29779812e-07         1.52546169e-07         1.01699829e-07         6.79546121e-08         4.54285185e-08         3.04220233e-08         2.04364238e-08         1.37555108e-08         9.26086246e-09         6.23876928e-09         4.21194795e-09         2.84986370e-09         1.92965645e-09         1.30648904e-09         8.85254155e-10         6.00926893e-10         4.08550535e-10         2.77865461e-10         1.88960043e-10         1.28570806e-10         8.76020100e-11         5.97652517e-11         4.07918728e-11         2.78376734e-11         1.90000201e-11         1.29793578e-11         8.87681660e-12         6.07533619e-12         4.15811696e-12         2.84541907e-12         1.94758931e-12         1.33409655e-12         9.14678400e-13         6.27430238e-13         4.30377134e-13         2.95152353e-13         2.02434831e-13         1.38918276e-13         9.54004165e-14         6.55485234e-14         4.50413492e-14         3.09438964e-14         2.12562502e-14         1.46045268e-14         1.00393849e-14         6.90502421e-15         4.75072306e-15         3.26848939e-15         2.24827352e-15         1.54630853e-15         1.06364039e-15         7.31899258e-16         5.03844515e-16         3.46951413e-16         2.38924977e-16         1.64509434e-16         1.13249917e-16         7.79582307e-17         5.36728812e-17         3.69640842e-17   
      2.72528646e-02         5.56527296e-03         1.96208204e-03         8.75797612e-04         4.40755895e-04         2.38474751e-04         1.35581442e-04         7.98407082e-05         4.82363183e-05         2.97118096e-05         1.85808739e-05         1.17745751e-05         7.53345082e-06         4.85246701e-06         3.15134692e-06         2.06225425e-06         1.35418264e-06         8.91931857e-07         5.90804829e-07         3.93091811e-07         2.61896195e-07         1.74822036e-07         1.17168519e-07         7.87679611e-08         5.29914528e-08         3.56863041e-08         2.40996699e-08         1.63173827e-08         1.10562644e-08         7.49283767e-09         5.08565399e-09         3.46005076e-09         2.35737786e-09         1.60626039e-09         1.09470861e-09         7.47097228e-10         5.10791687e-10         3.49567431e-10         2.39230728e-10         1.63732994e-10         1.12167012e-10         7.69510651e-11         5.28418193e-11         3.62904623e-11         2.49202276e-11         1.71191812e-11         1.17721241e-11         8.10359016e-12         5.58086483e-12         3.84313117e-12         2.64622535e-12         1.82278267e-12         1.25661264e-12         8.66993648e-13         5.98389133e-13         4.12961807e-13         2.84949355e-13         1.96652890e-13         1.35793288e-13         9.38320799e-14         6.48653706e-14         4.48426730e-14         3.09948289e-14         2.14214229e-14         1.48081372e-14         1.02414101e-14         7.08663244e-15         4.90508572e-15         3.39507376e-15         2.34949836e-15         1.62572798e-15         1.12502154e-15         7.78775775e-16         5.39310697e-16         3.73588535e-16         2.58810795e-16         1.79276498e-16         1.24161290e-16         8.59827274e-17         5.95496779e-17   
      2.78694755e-02         5.69518303e-03         2.01905068e-03         9.05340891e-04         4.57925586e-04         2.49033390e-04         1.42306844e-04         8.42392734e-05         5.11629272e-05         3.16850852e-05         1.99206732e-05         1.26898765e-05         8.16561592e-06         5.28948970e-06         3.45243724e-06         2.27152322e-06         1.50076475e-06         9.94021617e-07         6.61710390e-07         4.42750491e-07         2.96813882e-07         1.99236936e-07         1.34206939e-07         9.07314546e-08         6.14192940e-08         4.15996046e-08         2.82372181e-08         1.92231210e-08         1.31051873e-08         8.93537514e-09         6.09746776e-09         4.16993213e-09         2.85733053e-09         1.95902504e-09         1.34308008e-09         9.21513776e-10         6.33353243e-10         4.35941585e-10         3.00187172e-10         2.06685764e-10         1.42368148e-10         9.81847789e-11         6.78007437e-11         4.68465055e-11         3.23660660e-11         2.23617959e-11         1.54595396e-11         1.06991099e-11         7.41088626e-12         5.13452174e-12         3.55685393e-12         2.46398710e-12         1.70777616e-12         1.18463050e-12         8.22304464e-13         5.70928211e-13         3.96344493e-13         2.75117612e-13         1.91014644e-13         1.32697676e-13         9.22425391e-14         6.41442741e-14         4.46053983e-14         3.10128605e-14         2.15610084e-14         1.49930753e-14         1.04305520e-14         7.25986015e-15         5.05437568e-15         3.51889583e-15         2.44949705e-15         1.70488778e-15         1.18670794e-15         8.26250883e-16         5.75494383e-16         4.00957207e-16         2.79384092e-16         1.94658397e-16         1.35604105e-16         9.44546169e-17   
      2.84350042e-02         5.81469448e-03         2.07263459e-03         9.33472517e-04         4.74461265e-04         2.59309612e-04         1.48911423e-04         8.85952801e-05         5.40844262e-05         3.36697218e-05         2.12789419e-05         1.36237747e-05         8.81457709e-06         5.74188878e-06         3.76632456e-06         2.49061447e-06         1.65521390e-06         1.10253487e-06         7.37528710e-07         4.96056107e-07         3.34543702e-07         2.25839008e-07         1.52879535e-07         1.03894127e-07         7.07481180e-08         4.81976516e-08         3.28834649e-08         2.24996728e-08         1.54271104e-08         1.05820939e-08         7.26106196e-09         4.99059238e-09         3.43771125e-09         2.37083440e-09         1.63514808e-09         1.12804697e-09         7.79232399e-10         5.39195741e-10         3.73456218e-10         2.58674720e-10         1.79177875e-10         1.24209891e-10         8.62184205e-11         5.99080648e-11         4.16373783e-11         2.89353641e-11         2.01124311e-11         1.39910516e-11         9.74269642e-12         6.78873870e-12         4.73078896e-12         3.29622172e-12         2.29699009e-12         1.60162595e-12         1.11765569e-12         7.80369833e-13         5.44938828e-13         3.80480044e-13         2.65640676e-13         1.85516278e-13         1.29632834e-13         9.06347521e-14         6.33880169e-14         4.43314941e-14         3.09991030e-14         2.16754584e-14         1.51593648e-14         1.06065935e-14         7.42437889e-15         5.19823510e-15         3.63961612e-15         2.54797292e-15         1.78354336e-15         1.24850712e-15         8.74179064e-16         6.12289477e-16         4.28982734e-16         3.00594299e-16         2.10622571e-16         1.47558936e-16   
      2.89487232e-02         5.92366665e-03         2.12270981e-03         9.60113337e-04         4.90308353e-04         2.69265833e-04         1.55369723e-04         9.28910895e-05         5.69889565e-05         3.56574977e-05         2.26501585e-05         1.45729026e-05         9.47791293e-06         6.20798850e-06         4.09218083e-06         2.71906236e-06         1.81713262e-06         1.21726682e-06         8.18241662e-07         5.53018954e-07         3.75081590e-07         2.54654833e-07         1.73241334e-07         1.18304557e-07         8.10115089e-08         5.55113877e-08         3.80705937e-08         2.61745460e-08         1.80421032e-08         1.24483579e-08         8.58977816e-09         5.93343083e-09         4.10730360e-09         2.84812207e-09         1.97585457e-09         1.37071936e-09         9.51655403e-10         6.61774260e-10         4.60835424e-10         3.21053308e-10         2.23652862e-10         1.55852301e-10         1.08720914e-10         7.59369691e-11         5.30755453e-11         3.70980842e-11         2.59288231e-11         1.81298971e-11         1.26882639e-11         8.88800551e-12         6.22872038e-12         4.36495192e-12         3.05857953e-12         2.14373667e-12         1.50350897e-12         1.05526038e-12         7.40982900e-13         5.20328462e-13         3.65330708e-13         2.56505797e-13         1.80156131e-13         1.26601544e-13         8.90126143e-14         6.26000433e-14         4.40234232e-14         3.09550536e-14         2.17655291e-14         1.53072665e-14         1.07694974e-14         7.57999237e-15         5.33640034e-15         3.75696017e-15         2.64467255e-15         1.86147767e-15         1.31024316e-15         9.22423990e-16         6.49594321e-16         4.57591950e-16         3.22390684e-16         2.27135402e-16   
      2.94098863e-02         6.02195503e-03         2.16915187e-03         9.85184477e-04         5.05412528e-04         2.78864241e-04         1.61656016e-04         9.71087188e-05         5.98642616e-05         3.76399049e-05         2.40284266e-05         1.55336062e-05         1.01530596e-05         6.68591076e-06         4.42898090e-06         2.95632260e-06         1.98606944e-06         1.33792431e-06         9.03768511e-07         6.13629645e-07         4.18406277e-07         2.85684753e-07         1.95330193e-07         1.34006735e-07         9.22401470e-08         6.35661197e-08         4.38264861e-08         3.02743503e-08         2.09705549e-08         1.45491699e-08         1.00962501e-08         7.00968528e-09         4.87526641e-09         3.39770738e-09         2.37030473e-09         1.65362905e-09         1.15399187e-09         8.06326281e-10         5.64302518e-10         3.95292166e-10         2.76927735e-10         1.94008632e-10         1.36005867e-10         9.54581305e-11         6.70688115e-11         4.71407758e-11         3.31315346e-11         2.32873589e-11         1.63779469e-11         1.15293098e-11         8.12224739e-12         5.72352639e-12         4.03285368e-12         2.84154317e-12         2.00286563e-12         1.41267201e-12         9.97049214e-13         7.03948229e-13         4.97005780e-13         3.50856317e-13         2.47697335e-13         1.74930147e-13         1.23604789e-13         8.73787207e-14         6.17828901e-14         4.36830446e-14         3.08818278e-14         2.18317446e-14         1.54369038e-14         1.09191446e-14         7.72645465e-15         5.46857574e-15         3.87063103e-15         2.73932522e-15         1.93845932e-15         1.37172779e-15         9.70838513e-16         6.87297832e-16         4.86703572e-16         3.44715626e-16   
      2.98184126e-02         6.10955098e-03         2.21188654e-03         1.00863040e-03         5.19731591e-04         2.88073413e-04         1.67748157e-04         1.01232193e-04         6.26991311e-05         3.96090679e-05         2.54080900e-05         1.65023035e-05         1.08375554e-05         7.17376547e-06         4.77560413e-06         3.20182432e-06         2.16157477e-06         1.46416709e-06         9.93978570e-07         6.77866008e-07         4.64492328e-07         3.18911660e-07         2.19167655e-07         1.51040017e-07         1.04464305e-07         7.23837200e-08         5.01747598e-08         3.48242065e-08         2.42333434e-08         1.68997338e-08         1.17925898e-08         8.23023497e-09         5.75098504e-09         4.02685297e-09         2.82387451e-09         1.98097069e-09         1.38970902e-09         9.75674247e-10         6.86027091e-10         4.83004875e-10         3.40226449e-10         2.39642768e-10         1.68837550e-10         1.19061434e-10         8.40589243e-11         5.93925123e-11         4.19705453e-11         2.96568598e-11         2.09610819e-11         1.48258472e-11         1.04956874e-11         7.43460177e-12         5.26693249e-12         3.73090793e-12         2.64303544e-12         1.87318893e-12         1.32846069e-12         9.42680867e-13         6.69097874e-13         4.74892769e-13         3.37023301e-13         2.39203250e-13         1.69836444e-13         1.20644942e-13         8.57365851e-14         6.09397368e-14         4.33126979e-14         3.07809168e-14         2.18749272e-14         1.55486332e-14         1.10555950e-14         7.86365325e-15         5.59456272e-15         3.98040050e-15         2.83170753e-15         2.01428844e-15         1.43279283e-15         1.01928765e-15         7.25295761e-16         5.16239702e-16   
      3.01744463e-02         6.18649152e-03         2.25085831e-03         1.03040489e-03         5.33228469e-04         2.96864615e-04         1.73625495e-04         1.05246354e-04         6.54826901e-05         4.15573083e-05         2.67834976e-05         1.74753057e-05         1.15289244e-05         7.66960939e-06         5.13079481e-06         3.45492186e-06         2.34318433e-06         1.59560795e-06         1.08867877e-06         7.45678441e-07         5.13307454e-07         3.54302241e-07         2.44755320e-07         1.69434362e-07         1.17712541e-07         8.19831708e-08         5.71341440e-08         3.98462483e-08         2.78510235e-08         1.95154848e-08         1.36904525e-08         9.60531772e-09         6.74372160e-09         4.74313229e-09         3.34223974e-09         2.35705104e-09         1.66231675e-09         1.17274520e-09         8.28343532e-10         5.85957017e-10         4.14873520e-10         2.93783378e-10         2.08037283e-10         1.47396218e-10         1.04542985e-10         7.42254283e-11         5.27260838e-11         3.74541395e-11         2.66057456e-11         1.89073977e-11         1.34473023e-11         9.57157330e-12         6.81577445e-12         4.85352873e-12         3.45595053e-12         2.46120371e-12         1.75364214e-12         1.25028726e-12         8.91846661e-13         6.36277558e-13         4.53915908e-13         3.23798959e-13         2.31011252e-13         1.64872641e-13         1.17723879e-13         8.40893136e-14         6.00734734e-14         4.29145486e-14         3.06537287e-14         2.18958748e-14         1.56428188e-14         1.11789293e-14         7.99149897e-15         5.71418332e-15         4.08605628e-15         2.92160688e-15         2.08877147e-15         1.49327294e-15         1.06763675e-15         7.63482552e-16   
      3.04784706e-02         6.25288231e-03         2.28603917e-03         1.05047516e-03         5.45873386e-04         3.05213123e-04         1.79269668e-04         1.09137379e-04         6.82047402e-05         4.34773566e-05         2.81491820e-05         1.84489140e-05         1.22247268e-05         8.17151319e-06         5.49320501e-06         3.71489849e-06         2.53042931e-06         1.73183541e-06         1.18762093e-06         8.16985236e-07         5.64813842e-07         3.91813250e-07         2.72076274e-07         1.89207827e-07         1.32010838e-07         9.23819404e-08         6.47191804e-08         4.53588562e-08         3.18430611e-08         2.24121108e-08         1.58013355e-08         1.11445157e-08         7.86234906e-09         5.55425516e-09         3.93138980e-09         2.78635067e-09         1.97536468e-09         1.40051660e-09         9.93710365e-10         7.06065308e-10         5.02310504e-10         3.57531669e-10         2.54478747e-10         1.81164065e-10         1.29071834e-10         9.20585862e-11         6.57131598e-11         4.69194528e-11         3.34990048e-11         2.39202762e-11         1.70899579e-11         1.22198696e-11         8.74345652e-12         6.25777975e-12         4.47860973e-12         3.20519475e-12         2.29440459e-12         1.64327925e-12         1.17762883e-12         8.44270588e-13         6.05347759e-13         4.34007687e-13         3.11152896e-13         2.23109920e-13         1.60036652e-13         1.14843532e-13         8.24399851e-14         5.91869668e-14         4.24907742e-14         3.05017174e-14         2.18954502e-14         1.57198944e-14         1.12892925e-14         8.10995730e-15         5.82730287e-15         4.18741848e-15         3.00883374e-15         2.16173034e-15         1.55301238e-15         1.11575648e-15   
      3.07313662e-02         6.30890949e-03         2.31743363e-03         1.06882428e-03         5.57645247e-04         3.13099134e-04         1.84665165e-04         1.12893171e-04         7.08560359e-05         4.53625234e-05         2.95000106e-05         1.94195124e-05         1.29226008e-05         8.67761855e-06         5.86144203e-06         3.98097456e-06         2.72284125e-06         1.87243470e-06         1.29051389e-06         8.91669721e-07         6.18967215e-07         4.31397367e-07         3.01098497e-07         2.10364973e-07         1.47381049e-07         1.03596906e-07         7.29414491e-08         5.13764122e-08         3.62270001e-08         2.56053190e-08         1.81368631e-08         1.28569146e-08         9.11518202e-09         6.46784480e-09         4.59757281e-09         3.27358323e-09         2.33247732e-09         1.66198538e-09         1.18466070e-09         8.45378118e-10         6.04106684e-10         4.32075253e-10         3.09089779e-10         2.21112334e-10         1.58244935e-10         1.13358772e-10         8.12858696e-11         5.83211119e-11         4.18481738e-11         3.00272917e-11         2.15512037e-11         1.54777515e-11         1.11244109e-11         7.99979196e-12         5.75373907e-12         4.13807362e-12         2.97618665e-12         2.14118457e-12         1.54126331e-12         1.11002243e-12         7.99707150e-13         5.76183290e-13         4.15107020e-13         2.99057643e-13         2.15489236e-13         1.55327081e-13         1.12006165e-13         8.07918532e-14         5.82832060e-14         4.20436689e-14         3.03264574e-14         2.18746348e-14         1.57804017e-14         1.13869222e-14         8.21906913e-15         5.93384569e-15         4.28435167e-15         3.09323090e-15         2.23300954e-15         1.61187052e-15   
      3.09341981e-02         6.35479581e-03         2.34506325e-03         1.08544422e-03         5.68528101e-04         3.20505922e-04         1.89798269e-04         1.16502754e-04         7.34279415e-05         4.72064726e-05         3.08310742e-05         2.03835019e-05         1.36201946e-05         9.18611366e-06         6.23406944e-06         4.25228850e-06         2.91993100e-06         2.01698982e-06         1.39702836e-06         9.69572888e-07         6.75709141e-07         4.73004054e-07         3.31777184e-07         2.32894878e-07         1.63837810e-07         1.15643706e-07         8.18103703e-08         5.79092092e-08         4.10174558e-08         2.91101488e-08         2.07087889e-08         1.47512647e-08         1.05098709e-08         7.49116711e-09         5.34713035e-09         3.82369261e-09         2.73739204e-09         1.96015554e-09         1.40374880e-09         1.00603293e-09         7.21951396e-10         5.18698838e-10         3.72858382e-10         2.68029767e-10         1.92702595e-10         1.38636753e-10         9.98390776e-11         7.19590341e-11         5.18829699e-11         3.74080714e-11         2.69729417e-11         1.94564059e-11         1.40442078e-11         1.01445171e-11         7.33063221e-12         5.29766347e-12         3.82830396e-12         2.76674248e-12         2.00024423e-12         1.44684391e-12         1.04705063e-12         7.57932367e-13         5.48667894e-13         3.97155969e-13         2.87486559e-13         2.08139155e-13         1.50742198e-13         1.09213642e-13         7.91478194e-14         5.73649255e-14         4.15753728e-14         3.01294484e-14         2.18343873e-14         1.58248888e-14         1.14720759e-14         8.31889890e-15         6.03375844e-15         4.37673923e-15         3.17465558e-15         2.30246381e-15   
      3.10882663e-02         6.39081085e-03         2.36897067e-03         1.10033769e-03         5.78512192e-04         3.27420523e-04         1.94657478e-04         1.19956559e-04         7.59126437e-05         4.90033477e-05         3.21377951e-05         2.13373854e-05         1.43151979e-05         9.69526597e-06         6.60965201e-06         4.52791385e-06         3.12118639e-06         2.16509452e-06         1.50681297e-06         1.05049577e-06         7.34963053e-07         5.16581409e-07         3.64059687e-07         2.56772062e-07         1.81386567e-07         1.28536024e-07         9.13342988e-08         6.49641842e-08         4.62256381e-08         3.29402956e-08         2.35288998e-08         1.68362322e-08         1.20534901e-08         8.63095963e-09         6.18630883e-09         4.44180981e-09         3.19400703e-09         2.29806464e-09         1.65352213e-09         1.19021140e-09         8.57633017e-10         6.18790233e-10         4.46844189e-10         3.22748797e-10         2.33120401e-10         1.68441513e-10         1.21807362e-10         8.81676083e-11         6.38586923e-11         4.62605115e-11         3.35114587e-11         2.42797270e-11         1.75998541e-11         1.27665847e-11         9.26611877e-12         6.72739286e-12         4.88432876e-12         3.54611185e-12         2.57492353e-12         1.87042666e-12         1.35935134e-12         9.88338758e-13         7.18743132e-13         5.22694687e-13         3.80100563e-13         2.76414604e-13         2.01050190e-13         1.46280363e-13         1.06467727e-13         7.75106444e-14         5.64347546e-14         4.10879767e-14         2.99121877e-14         2.17756932e-14         1.58539444e-14         1.15450548e-14         8.40955203e-15         6.12702289e-15         4.46449281e-15         3.25298664e-15   
      3.11951778e-02         6.41728563e-03         2.38922545e-03         1.11352093e-03         5.87595460e-04         3.33834685e-04         1.99234084e-04         1.23246810e-04         7.83034321e-05         5.07479486e-05         3.34160598e-05         2.22778812e-05         1.50053950e-05         1.02034604e-05         6.98680715e-06         4.80688817e-06         3.32607541e-06         2.31636187e-06         1.61951269e-06         1.13420702e-06         7.96632010e-07         5.62076884e-07         3.97890845e-07         2.81959303e-07         2.00022536e-07         1.42284533e-07         1.01521340e-07         7.25460869e-08         5.18593885e-08         3.71075015e-08         2.66087503e-08         1.91206053e-08         1.37527538e-08         9.89338355e-09         7.12107792e-09         5.13315738e-09         3.70640772e-09         2.67883346e-09         1.93652356e-09         1.40010301e-09         1.01300695e-09         7.33835409e-10         5.32189798e-10         3.86153885e-10         2.80208088e-10         2.03354537e-10         1.47661324e-10         1.07316515e-10         7.80594227e-11         5.68033004e-11         4.13382721e-11         3.00841850e-11         2.18997036e-11         1.59507475e-11         1.16254304e-11         8.47714521e-12         6.18265303e-12         4.50917211e-12         3.28868773e-12         2.39901406e-12         1.75070641e-12         1.27819088e-12         9.33552448e-13         6.81956665e-13         4.98166616e-13         3.63891554e-13         2.65819046e-13         1.94213967e-13         1.41940432e-13         1.03770376e-13         7.58831692e-14         5.54953798e-14         4.05836387e-14         2.96762532e-14         2.16996241e-14         1.58682406e-14         1.16062347e-14         8.49119754e-15         6.21367289e-15         4.54756518e-15   
      3.12566007e-02         6.43456216e-03         2.40590564e-03         1.12501524e-03         5.95779169e-04         3.39742471e-04         2.03520777e-04         1.26366687e-04         8.05942025e-05         5.24354101e-05         3.46620182e-05         2.32018170e-05         1.56885768e-05         1.07091346e-05         7.36418544e-06         5.08820110e-06         3.53402070e-06         2.47040801e-06         1.73477062e-06         1.22044299e-06         8.60590572e-07         6.09431211e-07         4.33213688e-07         3.08408962e-07         2.19728794e-07         1.56894287e-07         1.12378654e-07         8.06580487e-08         5.79231903e-08         4.16207737e-08         2.99589956e-08         2.16131808e-08         1.56141484e-08         1.12840052e-08         8.15692900e-09         5.90286442e-09         4.27881393e-09         3.10569102e-09         2.25530180e-09         1.63787348e-09         1.18995065e-09         8.65393577e-10         6.30120625e-10         4.59189023e-10         3.34710965e-10         2.43984423e-10         1.77901129e-10         1.29807884e-10         9.47991996e-11         6.92783499e-11         5.06415336e-11         3.70189195e-11         2.70630490e-11         1.97917586e-11         1.44826246e-11         1.06040022e-11         7.76715011e-12         5.68992898e-12         4.16816349e-12         3.05352919e-12         2.23747833e-12         1.64016205e-12         1.20282479e-12         8.82386124e-13         6.47403371e-13         4.74992006e-13         3.48481537e-13         2.55677483e-13         1.87621816e-13         1.37720736e-13         1.01123007e-13         7.42677803e-14         5.45491550e-14         4.00642992e-14         2.94230941e-14         2.16071837e-14         1.58684193e-14         1.16559834e-14         8.56400793e-15         6.29375076e-15   
      3.12744936e-02         6.44304050e-03         2.41911545e-03         1.13485517e-03         6.03072268e-04         3.45142787e-04         2.07513175e-04         1.29311286e-04         8.27800958e-05         5.40616195e-05         3.58723593e-05         2.41063438e-05         1.63626743e-05         1.12108573e-05         7.74054545e-06         5.37085349e-06         3.74442504e-06         2.62686595e-06         1.85224993e-06         1.30892593e-06         9.26690022e-07         6.58579278e-07         4.69974236e-07         3.36068775e-07         2.40478257e-07         1.72364178e-07         1.23912580e-07         8.93029498e-08         6.44192397e-08         4.64863940e-08         3.35890221e-08         2.43227327e-08         1.76442128e-08         1.28080063e-08         9.29884870e-09         6.75583913e-09         4.91552497e-09         3.58201309e-09         2.61246275e-09         1.90567393e-09         1.39033817e-09         1.01507202e-09         7.41940780e-10         5.42868184e-10         3.97419047e-10         2.90967890e-10         2.13052449e-10         1.56072719e-10         1.14421945e-10         8.39533463e-11         6.16286027e-11         4.52469661e-11         3.32202399e-11         2.43942120e-11         1.79207453e-11         1.31728430e-11         9.68794080e-12         7.12712113e-12         5.24357806e-12         3.85776595e-12         2.83842838e-12         2.08895840e-12         1.53797758e-12         1.13277531e-12         8.34566660e-13         6.14930586e-13         4.53087916e-13         3.33827673e-13         2.45969928e-13         1.81266307e-13         1.33620215e-13         9.85273249e-14         7.26670182e-14         5.35985457e-14         3.95320031e-14         2.91542636e-14         2.14994756e-14         1.58552139e-14         1.16947489e-14         8.62822358e-15   
      3.12508647e-02         6.44312916e-03         2.42896686e-03         1.14308002e-03         6.09486951e-04         3.50036886e-04         2.11208361e-04         1.32076731e-04         8.48569579e-05         5.56228744e-05         3.70440822e-05         2.49888110e-05         1.70256711e-05         1.17072541e-05         8.11471881e-06         5.65384652e-06         3.95665179e-06         2.78536368e-06         1.97162849e-06         1.39936655e-06         9.94754308e-07         7.09442626e-07         5.08118890e-07         3.64883456e-07         2.62233815e-07         1.88684751e-07         1.36126842e-07         9.84833386e-08         7.13479460e-08         5.17077332e-08         3.75062477e-08         2.72575457e-08         1.98495178e-08         1.44702999e-08         1.05512838e-08         7.69659456e-09         5.62077192e-09         4.11128426e-09         3.01069233e-09         2.20565045e-09         1.61601468e-09         1.18448800e-09         8.69010053e-10         6.38273458e-10         4.69173380e-10         3.44972013e-10         2.53662606e-10         1.86565127e-10         1.37298014e-10         1.01121887e-10         7.45279781e-11         5.49467646e-11         4.05130552e-11         2.98722265e-11         2.20315253e-11         1.62564582e-11         1.20019074e-11         8.86482901e-12         6.54920394e-12         4.83863517e-12         3.57484093e-12         2.64141536e-12         1.95223807e-12         1.44341874e-12         1.06760912e-12         7.89843488e-13         5.84396316e-13         4.32376100e-13         3.19888967e-13         2.36676885e-13         1.75139874e-13         1.29637417e-13         9.59846011e-14         7.10830517e-14         5.26457443e-14         3.89886159e-14         2.88712088e-14         2.13775482e-14         1.58293346e-14         1.17229752e-14   
      3.11876232e-02         6.43521463e-03         2.43556815e-03         1.14972842e-03         6.15035766e-04         3.54426718e-04         2.14603908e-04         1.34659563e-04         8.68209669e-05         5.71156486e-05         3.81743306e-05         2.58466787e-05         1.76755468e-05         1.21969505e-05         8.48558006e-06         5.93617665e-06         4.17001363e-06         2.94550510e-06         2.09259158e-06         1.49146734e-06         1.06457894e-06         7.61922931e-07         5.47590586e-07         3.94795758e-07         2.84949337e-07         2.05836695e-07         1.49020544e-07         1.08200855e-07         7.87083913e-08         5.72853658e-08         4.17155705e-08         3.04248329e-08         2.22364910e-08         1.62756232e-08         1.19181790e-08         8.72912467e-09         6.39854882e-09         4.69701172e-09         3.45275769e-09         2.53996274e-09         1.86878684e-09         1.37523462e-09         1.01271181e-09         7.46542345e-10         5.50868641e-10         4.06698631e-10         3.00299554e-10         2.21757129e-10         1.63819040e-10         1.21101295e-10         8.95900732e-11         6.63138105e-11         4.90956246e-11         3.63494260e-11         2.69149656e-11         1.99353009e-11         1.47728616e-11         1.09529642e-11         8.12386856e-12         6.02650823e-12         4.47070309e-12         3.31658734e-12         2.46072261e-12         1.82622081e-12         1.35581893e-12         1.00692873e-12         7.47983523e-13         5.55666308e-13         4.12781256e-13         3.06625137e-13         2.27778563e-13         1.69234235e-13         1.25770070e-13         9.34953568e-14         6.95174426e-14         5.16924913e-14         3.84356869e-14         2.85751645e-14         2.12423121e-14         1.57914054e-14   
      3.10871977e-02         6.41978882e-03         2.43907182e-03         1.15486087e-03         6.19743682e-04         3.58321853e-04         2.17702092e-04         1.37059382e-04         8.86703468e-05         5.85377312e-05         3.92611425e-05         2.66780432e-05         1.83106464e-05         1.26788092e-05         8.85221486e-06         6.21697081e-06         4.38386443e-06         3.10692278e-06         2.21487171e-06         1.58496035e-06         1.13595729e-06         8.15914903e-07         5.88337045e-07         4.25755928e-07         3.08577962e-07         2.23795068e-07         1.62589767e-07         1.18457783e-07         8.65004636e-08         6.32187824e-08         4.62200549e-08         3.38308674e-08         2.48116318e-08         1.82289520e-08         1.34033496e-08         9.85706182e-09         7.25261204e-09         5.34271581e-09         3.94155927e-09         2.91086265e-09         2.15047391e-09         1.58889167e-09         1.17444377e-09         8.68863482e-10         6.43462237e-10         4.76898523e-10         3.53561255e-10         2.62141026e-10         1.94396615e-10         1.44231570e-10         1.07088429e-10         7.95634352e-11         5.91369610e-11         4.39603298e-11         3.26797665e-11         2.42975618e-11         1.80717460e-11         1.34477676e-11         1.00116197e-11         7.45579426e-12         5.55308517e-12         4.13596419e-12         3.08056612e-12         2.29481057e-12         1.70995226e-12         1.27459820e-12         9.50388202e-13         7.08784087e-13         5.28624387e-13         3.94239065e-13         2.94002722e-13         2.19259451e-13         1.63543812e-13         1.22017638e-13         9.10612623e-14         6.79725573e-14         5.07411219e-14         3.78752224e-14         2.82677252e-14         2.10949631e-14   
