3.1465050700e-04   8.3702790427e-05   3.4467271131e-05   1.7721696396e-05   9.8018737017e-06   4.6516083681e-06   7.9472222935e-07   -1.7347810061e-06   -2.9123351949e-06   -3.0298933076e-06   -2.5199356509e-06   -1.7653004108e-06   -1.0196049772e-06   -4.1062191200e-07   2.3101286400e-08   2.9347861220e-07   4.3405694380e-07   4.8256900094e-07   4.7227421301e-07   4.2886764514e-07   3.7039002547e-07   3.0845576251e-07   2.4984144075e-07   1.9796625743e-07   1.5408517838e-07   1.1816693347e-07   8.9496448811e-08   6.7062577458e-08   4.9790911753e-08   3.6671412243e-08   2.6818527928e-08   1.9490539011e-08   1.4086101850e-08   1.0129497459e-08   7.2515539043e-09   5.1701935615e-09   3.6726286058e-09   2.6000588863e-09   1.8350569084e-09   1.2914740041e-09   9.0654355750e-10   6.3481170145e-10   4.4353868571e-10   3.0925552557e-10   2.1521118630e-10   1.4949597806e-10   1.0367211273e-10   7.1780730359e-11   4.9625942200e-11   3.4261183528e-11   2.3622347311e-11   1.6266803938e-11   1.1188416609e-11   7.6868526889e-12   5.2755308900e-12   3.6169596172e-12   2.4774303502e-12   1.6953461326e-12   1.1591290972e-12   7.9184063990e-13   5.4049435674e-13   3.6864273957e-13   2.5124306988e-13   1.7110717044e-13   1.1644987423e-13   7.9198461871e-14   5.3828327501e-14   3.6562029554e-14   2.4818940111e-14   1.6837491951e-14   1.1416158893e-14   7.7360233623e-15   5.2393451008e-15   3.5465297278e-15   2.3994024896e-15   1.6224850319e-15   1.0965823898e-15   7.4078025778e-16   5.0018356400e-16   3.3757120317e-16
3.1814864100e-04   8.4729588837e-05   3.5058246245e-05   1.8149217863e-05   1.0119654744e-05   4.8943666529e-06   9.8753627780e-07   -1.5802084126e-06   -2.7920501371e-06   -2.9396324949e-06   -2.4524597000e-06   -1.7120271683e-06   -9.7305474910e-07   -3.6580914250e-07   6.8524634600e-08   3.3982963360e-07   4.8045136810e-07   5.2764916430e-07   5.1470964540e-07   4.6762697569e-07   4.0483770887e-07   3.3833801074e-07   2.7521563617e-07   2.1911169778e-07   1.7141764039e-07   1.3216798768e-07   1.0066088459e-07   7.5863026865e-08   5.6656773827e-08   4.1978605156e-08   3.0886804200e-08   2.2585651442e-08   1.6424744537e-08   1.1885547262e-08   8.5626297592e-09   6.1439322121e-09   4.3923476282e-09   3.1296636974e-09   2.2231664432e-09   1.5748089534e-09   1.1126569851e-09   7.8425555014e-10   5.5156028348e-10   3.8711118526e-10   2.7117343190e-10   1.8961928369e-10   1.3237066209e-10   9.2261405985e-11   6.4210865333e-11   4.4626665010e-11   3.0975035905e-11   2.1472951788e-11   1.4868345356e-11   1.0283726761e-11   7.1052491241e-12   4.9042312645e-12   3.3817822187e-12   2.3298181238e-12   1.6036783843e-12   1.1029283106e-12   7.5792587187e-13   5.2043826130e-13   3.5709794060e-13   2.4484588819e-13   1.6776311802e-13   1.1487048966e-13   7.8602826755e-14   5.3751962455e-14   3.6735429383e-14   2.5091011535e-14   1.7127761060e-14   1.1685278064e-14   7.9678246602e-15   5.4301094302e-15   3.6987158120e-15   2.5180946407e-15   1.7134706171e-15   1.1653847785e-15   7.9223560736e-16   5.3831407833e-16
3.2125173300e-04   8.5635164341e-05   3.5601378703e-05   1.8552913652e-05   1.0426265291e-05   5.1348526168e-06   1.1850142563e-06   -1.4163708673e-06   -2.6603400684e-06   -2.8378358679e-06   -2.3747085630e-06   -1.6503967577e-06   -9.2015310633e-07   -3.1638585200e-07   1.1723286160e-07   3.8856183380e-07   5.2867314480e-07   5.7425312461e-07   5.5852053003e-07   5.0769339520e-07   4.4055259658e-07   3.6944579954e-07   3.0175782964e-07   2.4134836072e-07   1.8974815078e-07   1.4706314647e-07   1.1261093877e-07   8.5341633163e-08   6.4098685277e-08   4.7768049513e-08   3.5353540332e-08   2.6006106037e-08   1.9026187899e-08   1.3851815859e-08   1.0040374346e-08   7.2487424184e-09   5.2143795740e-09   3.7385885152e-09   2.6723840690e-09   1.9049483166e-09   1.3544264679e-09   9.6072687137e-10   6.7997359866e-10   4.8028526944e-10   3.3859632636e-10   2.3828441388e-10   1.6741286740e-10   1.1743743773e-10   8.2260137878e-11   5.7540597431e-11   4.0197128510e-11   2.8046725504e-11   1.9546269775e-11   1.3607112221e-11   9.4626340393e-12   6.5739114909e-12   4.5626944874e-12   3.1639024659e-12   2.1920272714e-12   1.5174196214e-12   1.0495831504e-12   7.2542558867e-13   5.0100981104e-13   3.4577094946e-13   2.3846817995e-13   1.6435466272e-13   1.1320160389e-13   7.7920324579e-14   5.3602448346e-14   3.6852057523e-14   2.5321482912e-14   1.7388951521e-14   1.1934952304e-14   8.1872259722e-15   5.6134140538e-15   3.8467739564e-15   2.6348161706e-15   1.8038171912e-15   1.2343192328e-15   8.4422697847e-16
3.2350547700e-04   8.6340074925e-05   3.6072916916e-05   1.8923493414e-05   1.0714019159e-05   5.3608645382e-06   1.3687843047e-06   -1.2661681137e-06   -2.5416984391e-06   -2.7479270639e-06   -2.3073161417e-06   -1.5975026028e-06   -8.7441285700e-07   -2.7265390290e-07   1.6159262330e-07   4.3414619270e-07   5.7479078220e-07   6.1962835811e-07   6.0180594564e-07   5.4777106084e-07   4.7666320944e-07   4.0120210220e-07   3.2909336045e-07   2.6443936695e-07   2.0893264309e-07   1.6277005000e-07   1.2530456343e-07   9.5482039742e-08   7.2116072803e-08   5.4048317963e-08   4.0232079739e-08   2.9767200125e-08   2.1905932226e-08   1.6042977176e-08   1.1698086102e-08   8.4963107612e-09   6.1487593313e-09   4.4352939262e-09   3.1897373266e-09   2.2876565216e-09   1.6365297279e-09   1.1679860246e-09   8.3177646997e-10   5.9114996616e-10   4.1934436958e-10   2.9694785779e-10   2.0993009948e-10   1.4818309357e-10   1.0444610411e-10   7.3517724091e-11   5.1681061610e-11   3.6286142979e-11   2.5447671484e-11   1.7827016830e-11   1.2475446564e-11   8.7217141928e-12   6.0916611186e-12   4.2508522360e-12   2.9637359957e-12   2.0646280050e-12   1.4371341192e-12   9.9958400346e-13   6.9473656710e-13   4.8251558259e-13   3.3489101664e-13   2.3227716669e-13   1.6100138642e-13   1.1152734604e-13   7.7209327848e-14   5.3419804322e-14   3.6939065392e-14   2.5528607094e-14   1.7633236967e-14   1.2173245671e-14   8.3995400890e-15   5.7927452737e-15   3.9929868841e-15   2.7510615275e-15   1.8945055182e-15   1.3040328644e-15
3.2566815900e-04   8.6982126927e-05   3.6514282869e-05   1.9276343795e-05   1.0994267577e-05   5.5895644001e-06   1.5645222572e-06   -1.0975541289e-06   -2.4017326404e-06   -2.6368655425e-06   -2.2210268407e-06   -1.5289888085e-06   -8.1650832550e-07   -2.1986091300e-07   2.1250822790e-07   4.8442214830e-07   6.2430279800e-07   6.6754492958e-07   6.4709593728e-07   5.8952286532e-07   5.1424025757e-07   4.3428236742e-07   3.5763982549e-07   2.8863801373e-07   2.2912232105e-07   1.7937816444e-07   1.3879499608e-07   1.0631691874e-07   8.0730341634e-08   6.0834846192e-08   4.5534750919e-08   3.3879592193e-08   2.5073610830e-08   1.8467873984e-08   1.3543864459e-08   9.8939739036e-09   7.2020353838e-09   5.2255343338e-09   3.7802064617e-09   2.7271829345e-09   1.9625454141e-09   1.4090111324e-09   1.0094206197e-09   7.2170393194e-10   5.1503240364e-10   3.6690377963e-10   2.6095184698e-10   1.8531175586e-10   1.3140738791e-10   9.3056566713e-11   6.5813912845e-11   4.6490261503e-11   3.2802537092e-11   2.3119547074e-11   1.6277992264e-11   1.1449678646e-11   8.0459312332e-12   5.6489531287e-12   3.9626429210e-12   2.7774268679e-12   1.9451598583e-12   1.3612444851e-12   9.5191323941e-13   6.6519710138e-13   4.6452128138e-13   3.2417010907e-13   2.2607967509e-13   1.5757226232e-13   1.0975786065e-13   7.6407589599e-14   5.3160525951e-14   3.6965824323e-14   2.5690698650e-14   1.7845202717e-14   1.2389175577e-14   8.5969352827e-15   5.9625208291e-15   4.1333821533e-15   2.8640114331e-15   1.9835418735e-15
3.2729092400e-04   8.7483619916e-05   3.6902614531e-05   1.9602777809e-05   1.1259668799e-05   5.8088517593e-06   1.7537496206e-06   -9.3368758173e-07   -2.2652880893e-06   -2.5284652563e-06   -2.1368580205e-06   -1.4622931571e-06   -7.6023955930e-07   -1.6853334520e-07   2.6218075910e-07   5.3374518600e-07   6.7320129270e-07   7.1520225791e-07   6.9246072279e-07   6.3163622924e-07   5.5240262707e-07   4.6810375249e-07   3.8701861216e-07   3.1370428479e-07   2.5017033840e-07   1.9680257240e-07   1.5303787274e-07   1.1782790903e-07   8.9939288819e-08   6.8134985393e-08   5.1274081709e-08   3.8358139005e-08   2.8544606766e-08   2.1141324397e-08   1.5591349205e-08   1.1453896365e-08   8.3848039853e-09   6.1183710818e-09   4.4514248138e-09   3.2298776023e-09   2.3376993845e-09   1.6880626723e-09   1.2163506861e-09   8.7471149861e-10   6.2786389266e-10   4.4989780128e-10   3.2185322721e-10   2.2990103709e-10   1.6398438375e-10   1.1680957074e-10   8.3100080032e-11   5.9047484576e-11   4.1908838733e-11   2.9712497413e-11   2.1043838591e-11   1.4889638890e-11   1.0525341491e-11   7.4335961418e-12   5.2455253671e-12   3.6984652940e-12   2.6056180174e-12   1.8342970353e-12   1.2903585820e-12   9.0707717320e-13   6.3720852116e-13   4.4733423007e-13   3.1383757636e-13   2.2004343316e-13   1.5418793472e-13   1.0797872510e-13   7.5575087702e-14   5.2866209761e-14   3.6960915599e-14   2.5827233988e-14   1.8038023805e-14   1.2591597277e-14   8.7853310821e-15   6.1266805083e-15   4.2705737353e-15   2.9753973281e-15
3.2842771700e-04   8.7854091620e-05   3.7240193076e-05   1.9903103368e-05   1.1510223738e-05   6.0190965194e-06   1.9373763400e-06   -7.7324166393e-07   -2.1308543885e-06   -2.4212446893e-06   -2.0534976307e-06   -1.3963420124e-06   -7.0478737380e-07   -1.1808953080e-07   3.1098880570e-07   5.8233210290e-07   7.2158256990e-07   7.6261337922e-07   7.3786113810e-07   6.7404399291e-07   5.9107277510e-07   5.0259016529e-07   4.1716221387e-07   3.3958283114e-07   2.7203455141e-07   2.1501375072e-07   1.6801476262e-07   1.3000571161e-07   9.9740702754e-08   7.5951697524e-08   5.7456545354e-08   4.3211459877e-08   3.2328621056e-08   2.4073321913e-08   1.7850273357e-08   1.3185190042e-08   9.7053452973e-09   7.1211538040e-09   5.2097921751e-09   3.8012243626e-09   2.7666266630e-09   2.0090118275e-09   1.4557662412e-09   1.0527926621e-09   7.5996643303e-10   5.4764469794e-10   3.9400686369e-10   2.8304282371e-10   2.0304067503e-10   1.4545613506e-10   1.0407143567e-10   7.4372290216e-11   5.3088194184e-11   3.7854433547e-11   2.6964373063e-11   1.9188437317e-11   1.3642182457e-11   9.6903801974e-12   6.8774410178e-12   4.8770494151e-12   3.4557765622e-12   2.4468386132e-12   1.7312037159e-12   1.2240110744e-12   8.6482290706e-13   6.1063726960e-13   4.3088627930e-13   3.0386004278e-13   2.1415285342e-13   1.5084146163e-13   1.0618690565e-13   7.4710371794e-14   5.2535933523e-14   3.6923527295e-14   2.5937390862e-14   1.8210868020e-14   1.2779705698e-14   8.9639869098e-15   6.2845732300e-15   4.4040111742e-15
3.2916467900e-04   8.8111838531e-05   3.7532959772e-05   2.0179588919e-05   1.1747127793e-05   6.2214172022e-06   2.1167527823e-06   -6.1464502556e-07   -1.9967713984e-06   -2.3135941523e-06   -1.9694878247e-06   -1.3298867366e-06   -6.4913357980e-07   -6.7737260000e-08   3.5951966180e-07   6.3059562000e-07   7.6971873640e-07   8.0994319665e-07   7.8338500716e-07   7.1678221453e-07   6.3025496766e-07   5.3772889644e-07   4.4805121799e-07   3.6625410400e-07   2.9469900113e-07   2.3400101447e-07   1.8372059341e-07   1.4285038354e-07   1.1013886191e-07   8.4292423762e-08   6.4091707756e-08   4.8450328182e-08   3.6436882860e-08   2.7274975429e-08   2.0331214572e-08   1.5097633208e-08   1.1172486097e-08   8.2416949614e-09   6.0621090124e-09   4.4470586354e-09   3.2542723062e-09   2.3760032337e-09   1.7311070628e-09   1.2587771490e-09   9.1364939399e-10   6.6201554171e-10   4.7891868722e-10   3.4594179090e-10   2.4953453738e-10   1.7975456641e-10   1.2932514466e-10   9.2932823370e-11   6.6706055204e-11   4.7829512598e-11   3.4259719454e-11   2.4515996489e-11   1.7527190139e-11   1.2519576650e-11   8.9350672198e-12   6.3716489908e-12   4.5401015794e-12   3.2325991239e-12   2.2999722112e-12   1.6352675929e-12   1.1618788062e-12   8.2498893616e-13   5.8540925600e-13   4.1514850190e-13   2.9423037084e-13   2.0841013867e-13   1.4753811240e-13   1.0438784033e-13   7.3817916877e-14   5.2172943580e-14   3.6855790806e-14   2.6022427424e-14   1.8364372758e-14   1.2953731518e-14   9.1328895157e-15   6.4360562296e-15
3.2954041400e-04   8.8265333467e-05   3.7783423527e-05   2.0432977932e-05   1.1970616422e-05   6.4160044158e-06   2.2921572827e-06   -4.5752485251e-07   -1.8626107883e-06   -2.2050739182e-06   -1.8844129344e-06   -1.2625611011e-06   -5.9297776000e-07   -1.7249819200e-08   4.0792631620e-07   6.7862155570e-07   8.1763957000e-07   8.5717891995e-07   8.2899068791e-07   7.5979283313e-07   6.6988491929e-07   5.7345702982e-07   4.7962914775e-07   3.9367092160e-07   3.1812692142e-07   2.5373788693e-07   2.0013822908e-07   1.5635273810e-07   1.2113096555e-07   9.3159206069e-08   7.1185050013e-08   5.4082463418e-08   4.0878374758e-08   3.0755776350e-08   2.3043618489e-08   1.7200242156e-08   1.2794568687e-08   9.4875267242e-09   7.0150420136e-09   5.1731838060e-09   3.8056171493e-09   2.7932595421e-09   2.0459147036e-09   1.4956069914e-09   1.0913359433e-09   7.9499077521e-10   5.7819597995e-10   4.1989403032e-10   3.0450497957e-10   2.2053327343e-10   1.5951838328e-10   1.1524798788e-10   8.3170361558e-11   5.9957132255e-11   4.3178995429e-11   3.1065919570e-11   2.2330314195e-11   1.6036952660e-11   1.1507509956e-11   8.2506515454e-12   5.9109361136e-12   4.2315371035e-12   3.0270926843e-12   2.1639634085e-12   1.5458982434e-12   1.1036418239e-12   7.8740913506e-13   5.6144341543e-13   4.0008514142e-13   2.8493569800e-13   2.0281308475e-13   1.4427994526e-13   1.0258472043e-13   7.2900675848e-14   5.1779482803e-14   3.6759190197e-14   2.6083192319e-14   1.8498919795e-14   1.3113747028e-14   9.2919272725e-15
3.2964226000e-04   8.8333412302e-05   3.7997725381e-05   2.0665701354e-05   1.2182126957e-05   6.6043886089e-06   2.4655335912e-06   -2.9958434681e-07   -1.7259285854e-06   -2.0933006372e-06   -1.7961007404e-06   -1.1924887647e-06   -5.3477046980e-07   3.4601692200e-08   4.5714655370e-07   7.2709810580e-07   8.6582942460e-07   9.0464565540e-07   8.7488423732e-07   8.0319691472e-07   7.1002612197e-07   6.0980149959e-07   5.1190172049e-07   4.2182840800e-07   3.4230975791e-07   2.7421625678e-07   2.1726215268e-07   1.7051067570e-07   1.3271833139e-07   1.0255631872e-07   7.8743134509e-08   6.0116002253e-08   4.5662145354e-08   3.4525124337e-08   2.5996794503e-08   1.9501912576e-08   1.4579857943e-08   1.0866154593e-08   8.0752786846e-09   5.9854629990e-09   4.4257303927e-09   3.2651104674e-09   2.4038476251e-09   1.7663439078e-09   1.2955663551e-09   9.4866163930e-10   6.9354812159e-10   5.0628772428e-10   3.6907262408e-10   2.6869190103e-10   1.9536971091e-10   1.4188898328e-10   1.0293316295e-10   7.4593564592e-11   5.4001897135e-11   3.9056983892e-11   2.8222092049e-11   2.0375010264e-11   1.4697401999e-11   1.0593321934e-11   7.6293278205e-12   5.4905458607e-12   3.9484952672e-12   2.8375624927e-12   2.0378257789e-12   1.4625335890e-12   1.0489880782e-12   7.5191593510e-13   5.3865368282e-13   3.8565472332e-13   2.7595797841e-13   1.9735525825e-13   1.4106577896e-13   1.0077835637e-13   7.1959903006e-14   5.1356607059e-14   3.6634393160e-14   2.6119978002e-14   1.8614513675e-14   1.3259568522e-14
3.2932115400e-04   8.8290606484e-05   3.8168555698e-05   2.0875034050e-05   1.2378939104e-05   6.7816545416e-06   2.6292491118e-06   -1.5045320162e-07   -1.5971506862e-06   -1.9883952127e-06   -1.7136234640e-06   -1.1273303233e-06   -4.8069123750e-07   8.3006388100e-08   5.0353777730e-07   7.7332699310e-07   9.1232380540e-07   9.5093274540e-07   9.2006407924e-07   8.4629033829e-07   7.5018832677e-07   6.4642466286e-07   5.4463961144e-07   4.5057384143e-07   3.6714874507e-07   2.9537518869e-07   2.3505774299e-07   1.8530765460e-07   1.4489659585e-07   1.1248735006e-07   8.6774483770e-08   6.6562264322e-08   5.0800819448e-08   3.8595930398e-08   2.9203268691e-08   2.2014367657e-08   1.6539038233e-08   1.2387117063e-08   9.2511933062e-09   6.8911465024e-09   5.1208146737e-09   3.7968075605e-09   2.8093115275e-09   2.0746538297e-09   1.5293685378e-09   1.1255122885e-09   8.2700065237e-10   6.0676513059e-10   4.4456199795e-10   3.2529352596e-10   2.3772849223e-10   1.7353154467e-10   1.2652991682e-10   9.2161519168e-11   6.7060947437e-11   4.8749892376e-11   3.5406272057e-11   2.5692507193e-11   1.8628091805e-11   1.3495236342e-11   9.7691415967e-12   7.0665695369e-12   5.1079755651e-12   3.6896715450e-12   2.6633935025e-12   1.9213257526e-12   1.3851390274e-12   9.9797689856e-13   7.1860442466e-13   5.1714052850e-13   3.7194874780e-13   2.6737425536e-13   1.9209840748e-13   1.3794342161e-13   9.9004813010e-14   7.1022249550e-14   5.0923679471e-14   3.6495265850e-14   2.6142590372e-14   1.8718012360e-14
3.2886947400e-04   8.8192566557e-05   3.8312540045e-05   2.1067137170e-05   1.2565905777e-05   6.9554580700e-06   2.7948049528e-06   4.2682125600e-09   -1.4606919550e-06   -1.8751824134e-06   -1.6233084838e-06   -1.0554687950e-06   -4.2131253420e-07   1.3533469500e-07   5.5268290260e-07   8.2142057010e-07   9.6007451430e-07   9.9810649470e-07   9.6594028924e-07   8.9000960520e-07   7.9097493793e-07   6.8370166713e-07   5.7806589904e-07   4.8003216090e-07   3.9270791346e-07   3.1724276254e-07   2.5353335440e-07   2.0074244254e-07   1.5766096083e-07   1.2294725232e-07   9.5275407598e-08   7.3419494256e-08   5.6294574414e-08   4.2970014287e-08   3.2666101069e-08   2.4741496824e-08   1.8676462291e-08   1.4054931760e-08   1.0547242108e-08   7.8944696694e-09   5.8947821918e-09   4.3918830448e-09   3.2654363816e-09   2.4232670358e-09   1.7950923356e-09   1.3275417571e-09   9.8023689454e-10   7.2273096130e-10   5.3213588663e-10   3.9129369278e-10   2.8737480152e-10   2.1080867910e-10   1.5447146637e-10   1.1307116456e-10   8.2683937756e-11   6.0405465246e-11   4.4089544846e-11   3.2152618469e-11   2.3427943121e-11   1.7057037003e-11   1.2409036848e-11   9.0209038262e-12   6.5531643071e-12   4.7572041024e-12   3.4511367580e-12   2.5020238362e-12   1.8127929289e-12   1.3126242912e-12   9.4989502920e-13   6.8700625563e-13   4.9659479778e-13   3.5876173120e-13   2.5904678832e-13   1.8694927758e-13   1.3484903292e-13   9.7219869078e-14   7.0056716020e-14   5.0458716954e-14   3.6326052550e-14   2.6139631221e-14
3.2815117100e-04   8.8017007170e-05   3.8423702721e-05   2.1240047995e-05   1.2740829441e-05   7.1213126337e-06   2.9549630436e-06   1.5532419348e-07   -1.3266306886e-06   -1.7634708128e-06   -1.5339554685e-06   -9.8433142420e-07   -3.6261575650e-07   1.8694375270e-07   6.0108203420e-07   8.6880176930e-07   1.0072196258e-06   1.0448422965e-06   1.0115825564e-06   9.3370862424e-07   8.3194203314e-07   7.2133104309e-07   6.1197882431e-07   5.1007110681e-07   4.1890325942e-07   3.3976836023e-07   2.7266132774e-07   2.1680300681e-07   1.7100984791e-07   1.3394123836e-07   1.0425531437e-07   8.0699461635e-08   6.2156257952e-08   4.7660418203e-08   3.6397938361e-08   2.7695176480e-08   2.1003018099e-08   1.5879392342e-08   1.1972098089e-08   9.0030127280e-09   6.7541832292e-09   5.0559410477e-09   3.7769745452e-09   2.8161815062e-09   2.0960768770e-09   1.5575204993e-09   1.1555415406e-09   8.5605875278e-10   6.3332266478e-10   4.6793315613e-10   3.4531133255e-10   2.5452725146e-10   1.8740449549e-10   1.3783885081e-10   1.0128168503e-10   7.4349454538e-11   5.4529386979e-11   3.9958238080e-11   2.9256377103e-11   2.1403642496e-11   1.5646640242e-11   1.1429655002e-11   8.3432490291e-12   6.0860843891e-12   4.4366101715e-12   3.2320961703e-12   2.3531277605e-12   1.7121543401e-12   1.2450416698e-12   9.0484739622e-13   6.5723960219e-13   4.7712817630e-13   3.4619038378e-13   2.5105496579e-13   1.8197069929e-13   1.3183101259e-13   9.5460027508e-14   6.9090362165e-14   4.9981489403e-14   3.6141017035e-14
3.2714221601e-04   8.7760000765e-05   3.8500596238e-05   2.1392999479e-05   1.2902915810e-05   7.2780642427e-06   3.1081262538e-06   3.0079417235e-07   -1.1970124945e-06   -1.6552449181e-06   -1.4473575558e-06   -9.1545339890e-07   -3.0586375240e-07   2.3682354590e-07   6.4794159610e-07   9.1485256700e-07   1.0532786590e-06   1.0907654232e-06   1.0566970668e-06   9.7715590283e-07   8.7290684881e-07   7.5916882594e-07   6.4626586217e-07   5.4060392518e-07   4.4566927678e-07   3.6290395856e-07   2.9240789857e-07   2.3346705576e-07   1.8493001644e-07   1.4546303882e-07   1.1371314084e-07   8.8404840868e-08   6.8391084693e-08   5.2673946365e-08   4.0406439005e-08   3.0883367917e-08   2.3526572392e-08   1.7867999041e-08   1.3532721517e-08   1.0223098535e-08   7.7046623135e-09   5.7939474005e-09   4.3482403639e-09   3.2571050457e-09   2.4354782182e-09   1.8181120704e-09   1.3551452881e-09   1.0086037391e-09   7.4965553905e-10   5.5647164511e-10   4.1256758505e-10   3.0552444340e-10   2.2600666770e-10   1.6701076461e-10   1.2329264251e-10   9.0932505413e-11   6.7005228191e-11   4.9331300760e-11   3.6289107759e-11   2.6673756618e-11   1.9591130263e-11   1.4378529728e-11   1.0545338048e-11   7.7287296523e-12   5.6606603434e-12   4.1433016035e-12   3.0307836472e-12   2.2156448278e-12   1.6187862996e-12   1.1820338738e-12   8.6263634516e-13   6.2920040602e-13   4.5868997528e-13   3.3421332322e-13   2.4339263986e-13   1.7716376770e-13   1.2889334395e-13   9.3729924161e-14   6.8127439502e-14   4.9495476483e-14
3.2589933101e-04   8.7435460910e-05   3.8548362383e-05   2.1528431747e-05   1.3053562546e-05   7.4267091125e-06   3.2551230824e-06   4.4142279835e-07   -1.0711523845e-06   -1.5498748473e-06   -1.3629402803e-06   -8.4831779860e-07   -2.5060049140e-07   2.8536589970e-07   6.9358757960e-07   9.5983434960e-07   1.0984527516e-06   1.1360237405e-06   1.1013870447e-06   1.0204192554e-06   9.1391068402e-07   7.9723773865e-07   6.8093774538e-07   5.7163450049e-07   4.7300673980e-07   3.8664974125e-07   3.1277419403e-07   2.5073742841e-07   1.9942625341e-07   1.5751927093e-07   1.2365701564e-07   9.6544857825e-08   7.5008947334e-08   5.8020757669e-08   4.4701685283e-08   3.4315805002e-08   2.6256308705e-08   2.0029248802e-08   1.5236843768e-08   1.1561660037e-08   8.7523572576e-09   6.6112744877e-09   4.9838886009e-09   3.7500337571e-09   2.8166986435e-09   2.1121912675e-09   1.5814604588e-09   1.1823772768e-09   8.8280169885e-10   6.5828354688e-10   4.9027083209e-10   3.6472048333e-10   2.7102587452e-10   2.0119222163e-10   1.4920482493e-10   1.1054662189e-10   8.1830861623e-11   6.0522171858e-11   4.4725274585e-11   3.3025308468e-11   2.4367403781e-11   1.7966038450e-11   1.3236932752e-11   9.7459649054e-12   7.1709135634e-12   5.2728489774e-12   3.8747687255e-12   2.8456643639e-12   2.0886530179e-12   1.5321471067e-12   1.1232916568e-12   8.2309212153e-13   6.0280071779e-13   4.4123879259e-13   3.2281455416e-13   2.3605684546e-13   1.7253152724e-13   1.2604126497e-13   9.2035053293e-14   6.7172822984e-14
3.6685537601e-04   9.5204703832e-05   4.1023227732e-05   2.2588291702e-05   1.3996566166e-05   8.8530158735e-06   5.3135312659e-06   2.9721587163e-06   1.6516927038e-06   1.1038518681e-06   1.0415346010e-06   1.2146238014e-06   1.4473597485e-06   1.6388881800e-06   1.7459824687e-06   1.7623089094e-06   1.7011413253e-06   1.5834164927e-06   1.4306186380e-06   1.2612098075e-06   1.0893327232e-06   9.2479873000e-07   7.7369288304e-07   6.3918988223e-07   5.2235958798e-07   4.2285947773e-07   3.3948086559e-07   2.7055247247e-07   2.1422157856e-07   1.6863805799e-07   1.3206571669e-07   1.0294187386e-07   7.9901851460e-08   6.1780947519e-08   4.7602982956e-08   3.6561716729e-08   2.7999312467e-08   2.1384491243e-08   1.6291920459e-08   1.2383649506e-08   9.3929214521e-09   7.1103927399e-09   5.3726184756e-09   4.0525727891e-09   3.0519391901e-09   2.2949037919e-09   1.7232011708e-09   1.2921893204e-09   9.6775982438e-10   7.2391915987e-10   5.4090476991e-10   4.0372415503e-10   3.0102648078e-10   2.2423412425e-10   1.6687645064e-10   1.2408021198e-10   9.2180808559e-11   6.8426470595e-11   5.0753662240e-11   3.7616915133e-11   2.7860152344e-11   2.0619560897e-11   1.5250400293e-11   1.1271936696e-11   8.3260725531e-12   6.1463099462e-12   4.5344961524e-12   3.3434212845e-12   2.4638107545e-12   1.8146129741e-12   1.3357553992e-12   9.8274667758e-13   7.2265840640e-13   5.3113650633e-13   3.9018031571e-13   2.8649357318e-13   2.1026098763e-13   1.5424124844e-13   1.1309512668e-13   8.2888081749e-14
3.8977729401e-04   9.9557748255e-05   4.2461004337e-05   2.3251170315e-05   1.4606372721e-05   9.7386304871e-06   6.5548611004e-06   4.4790699476e-06   3.2672174522e-06   2.6811497745e-06   2.4785666335e-06   2.4582416106e-06   2.4829753025e-06   2.4767691170e-06   2.4094606189e-06   2.2794702091e-06   2.0997772968e-06   1.8884178259e-06   1.6629634139e-06   1.4378775431e-06   1.2236855856e-06   1.0271461265e-06   8.5188045230e-07   6.9913449644e-07   5.6850000904e-07   4.5851834269e-07   3.6714626547e-07   2.9209212642e-07   2.3104319595e-07   1.8180814558e-07   1.4239702472e-07   1.1105757309e-07   8.6282631690e-08   6.6799675651e-08   5.1550330408e-08   3.9665236631e-08   3.0437753067e-08   2.3298626382e-08   1.7792818764e-08   1.3559039830e-08   1.0312131985e-08   7.8282089161e-09   5.9323134227e-09   4.4882985533e-09   3.3906196536e-09   2.5577365560e-09   1.9268507619e-09   1.4497356493e-09   1.0894520066e-09   8.1777426054e-10   6.1318286545e-10   4.5930474167e-10   3.4370623464e-10   2.5696203801e-10   1.9193915162e-10   1.4324774031e-10   1.0682105896e-10   7.9594853576e-11   5.9263209246e-11   4.4092985080e-11   3.2783037812e-11   2.4357607901e-11   1.8085706088e-11   1.3420251474e-11   9.9521869856e-12   7.3759309890e-12   5.4633979078e-12   4.0444849886e-12   2.9924321903e-12   2.2128499983e-12   1.6355042901e-12   1.2081715127e-12   8.9204650095e-13   6.5831371686e-13   4.8558923507e-13   3.5801391189e-13   2.6383304782e-13   1.9433921289e-13   1.4308593501e-13   1.0530326495e-13
