2.0735334800e-01   1.9980550872e-02   3.6143391457e-03   1.2302144973e-03   5.3888454128e-04   2.1882683354e-04   4.8100759963e-05   -2.5817007772e-05   -4.2574084003e-05   -3.3528164484e-05   -1.7643936807e-05   -3.6746458603e-06   5.7245893470e-06   1.0746640028e-05   1.2538024592e-05   1.2307910636e-05   1.1007432090e-05   9.2786451567e-06   7.5059455422e-06   5.8905501150e-06   4.5165733089e-06   3.4000865475e-06   2.5219223505e-06   1.8478950695e-06   1.3402983591e-06   9.6380256825e-07   6.8798864770e-07   4.8800098529e-07   3.4424382977e-07   2.4166596004e-07   1.6893421189e-07   1.1764744454e-07   8.1656092648e-08   5.6505229449e-08   3.8995475003e-08   2.6845982519e-08   1.8440945378e-08   1.2641910894e-08   8.6505612884e-09   5.9094253240e-09   4.0306518509e-09   2.7452850280e-09   1.8673640493e-09   1.2686511619e-09   8.6092441768e-10   5.8362175002e-10   3.9525032289e-10   2.6743301332e-10   1.8079435780e-10   1.2212497835e-10   8.2431746485e-11   5.5599848654e-11   3.7476487206e-11   2.5244446072e-11   1.6994512315e-11   1.1434058933e-11   7.6886991099e-12   5.1674571607e-12   3.4712223951e-12   2.3306585801e-12   1.5641338863e-12   1.0492426644e-12   7.0354484917e-13   4.7155024517e-13   3.1592973254e-13   2.1158500337e-13   1.4164988027e-13   9.4795818059e-14   6.3417353172e-14   4.2410852674e-14   2.8353034473e-14   1.8948687934e-14   1.2659569849e-14   8.4551609460e-15   5.6453468382e-15   3.7681458343e-15   2.5144060482e-15   1.6773199622e-15   1.1185907056e-15   7.4576696883e-16
2.3118128500e-01   2.1248445342e-02   3.8455125087e-03   1.3164199367e-03   5.7752866749e-04   2.3484439935e-04   5.2656728359e-05   -2.6372697608e-05   -4.4768848145e-05   -3.5684449791e-05   -1.9116391237e-05   -4.3543405192e-06   5.7084220267e-06   1.1191819034e-05   1.3250743631e-05   1.3134968803e-05   1.1842415899e-05   1.0056201535e-05   8.1920836118e-06   6.4729439889e-06   4.9965110438e-06   3.7864724949e-06   2.8271618396e-06   2.0852807294e-06   1.5224933849e-06   1.1020715821e-06   7.9190576762e-07   5.6544078029e-07   4.0152355686e-07   2.8375485929e-07   1.9967928935e-07   1.3998777445e-07   9.7812177458e-08   6.8138736909e-08   4.7339641988e-08   3.2809484108e-08   2.2689057493e-08   1.5658956093e-08   1.0787346074e-08   7.4188921458e-09   5.0944303924e-09   3.4933105437e-09   2.3922736267e-09   1.6362841227e-09   1.1179400849e-09   7.6299940571e-10   5.2024302832e-10   3.5439884608e-10   2.4121660998e-10   1.6404899777e-10   1.1148383501e-10   7.5707827827e-11   5.1377999278e-11   3.4844685760e-11   2.3617448421e-11   1.5998502508e-11   1.0831470094e-11   7.3293923473e-12   4.9571368648e-12   3.3510837625e-12   2.2643283637e-12   1.5293289701e-12   1.0324685496e-12   6.9674459572e-13   4.6999927643e-13   3.1692247882e-13   2.1362211496e-13   1.4393994614e-13   9.6953324076e-14   6.5282122479e-14   4.3941985253e-14   2.9568023734e-14   1.9889563552e-14   1.3374927092e-14   8.9913203992e-15   6.0426003898e-15   4.0597090993e-15   2.7267085433e-15   1.8308689499e-15   1.2290013768e-15
2.5614860500e-01   2.2536023224e-02   4.0824361142e-03   1.4047930639e-03   6.1710888179e-04   2.5128996482e-04   5.7464003465e-05   -2.6772193424e-05   -4.6885842646e-05   -3.7825147900e-05   -2.0612659992e-05   -5.0747199506e-06   5.6516527879e-06   1.1606383311e-05   1.3946720055e-05   1.3958954533e-05   1.2685572357e-05   1.0849925846e-05   8.8991885692e-06   7.0784135358e-06   5.4996099766e-06   4.1947360455e-06   3.1521815932e-06   2.3399630071e-06   1.7194177210e-06   1.2526151923e-06   9.0586886060e-07   6.5097755219e-07   4.6524390077e-07   3.3090839336e-07   2.3436701762e-07   1.6537002067e-07   1.1629657930e-07   8.1541644187e-08   5.7019789601e-08   3.9775808507e-08   2.7685896139e-08   1.9232281868e-08   1.3335572970e-08   9.2314131312e-09   6.3805725695e-09   4.4039133495e-09   3.0356554063e-09   2.0899828745e-09   1.4372990083e-09   9.8741435783e-10   6.7768842438e-10   4.6469334091e-10   3.1837091291e-10   2.1794822384e-10   1.4908936983e-10   1.0191355160e-10   6.9618707673e-11   4.7527404088e-11   3.2426521133e-11   2.2110956992e-11   1.5068753989e-11   1.0264090470e-11   6.9879008733e-12   4.7551599363e-12   3.2343268386e-12   2.1989261217e-12   1.4943498911e-12   1.0151150801e-12   6.8929555471e-13   4.6787335588e-13   3.1745983326e-13   2.1532352820e-13   1.4599590332e-13   9.8955569854e-14   6.7049234603e-14   4.5415567804e-14   3.0752193374e-14   2.0816644358e-14   1.4086764715e-14   9.5297203209e-15   6.4449516996e-15   4.3574448264e-15   2.9452271258e-15   1.9901332779e-15
2.8219762900e-01   2.3839956118e-02   4.3247443410e-03   1.4951340828e-03   6.5752946006e-04   2.6812923102e-04   6.2521186573e-05   -2.7003340949e-05   -4.8910324617e-05   -3.9938159330e-05   -2.2125143722e-05   -5.8326770422e-06   5.5538040150e-06   1.1987465327e-05   1.4621821652e-05   1.4775358407e-05   1.3532620506e-05   1.1656115531e-05   9.6242868666e-06   7.7047277838e-06   6.0243128012e-06   4.6238839757e-06   3.4964310760e-06   2.6117187754e-06   1.9310756499e-06   1.4155841171e-06   1.0301130405e-06   7.4488571900e-07   5.3568761054e-07   3.8339773356e-07   2.7324539442e-07   1.9401331556e-07   1.3729789257e-07   9.6872889849e-08   6.8167572420e-08   4.7852439379e-08   3.3518128796e-08   2.3431020852e-08   1.6349867146e-08   1.1389788587e-08   7.9223617892e-09   5.5028007190e-09   3.8172429492e-09   2.6448103427e-09   1.8304397366e-09   1.2655116456e-09   8.7409159867e-10   6.0319141091e-10   4.1589667036e-10   2.8653005765e-10   1.9725574243e-10   1.3570075669e-10   9.3292082959e-11   6.4096229640e-11   4.4010801581e-11   3.0202152009e-11   2.0714761801e-11   1.4200252911e-11   9.7296236102e-12   6.6632906362e-12   4.5612347397e-12   3.1209338367e-12   2.1345291145e-12   1.4592891041e-12   9.9725948419e-13   6.8125227593e-13   4.6520638414e-13   3.1756003096e-13   2.1669689201e-13   1.4781893970e-13   1.0080025186e-13   6.8714848048e-14   4.6827400901e-14   3.1901626768e-14   2.1726587978e-14   1.4792397335e-14   1.0068300653e-14   6.8508812398e-15   4.6602721717e-15   3.1692207505e-15
3.0928927901e-01   2.5158957286e-02   4.5724247731e-03   1.5873671589e-03   6.9875014625e-04   2.8534972220e-04   6.7829951279e-05   -2.7058658419e-05   -5.0833396838e-05   -4.2015575187e-05   -2.3648189403e-05   -6.6252187765e-06   5.4154396079e-06   1.2333788464e-05   1.5273628649e-05   1.5581252669e-05   1.4380611977e-05   1.2472120654e-05   1.0365196181e-05   8.3502268790e-06   6.5694603965e-06   5.0731924524e-06   3.8595375906e-06   2.9004400868e-06   2.1575454537e-06   1.5911769426e-06   1.1649053073e-06   8.4746214932e-07   6.1315444858e-07   4.4150797863e-07   3.1657450174e-07   2.2614766579e-07   1.6101463478e-07   1.1430046703e-07   8.0922838402e-08   5.7154184259e-08   4.0278879846e-08   2.8329920382e-08   1.9889671326e-08   1.3940900672e-08   9.7564999119e-09   6.8185123312e-09   4.7590936313e-09   3.3177188434e-09   2.3103243251e-09   1.6071554179e-09   1.1169263138e-09   7.7553266217e-10   5.3803331822e-10   3.7297009386e-10   2.5835376559e-10   1.7883390408e-10   1.2370745458e-10   8.5520065027e-11   5.9085397607e-11   4.0798569560e-11   2.8156190856e-11   1.9421270122e-11   1.3389544495e-11   9.2267190385e-12   6.3552150096e-12   4.3754439867e-12   3.0111320282e-12   2.0713789747e-12   1.4243516581e-12   9.7905731706e-13   6.7272435846e-13   4.6207115260e-13   3.1726882456e-13   2.1776928526e-13   1.4942390534e-13   1.0249461430e-13   7.0281745342e-14   4.8177843220e-14   3.3015515270e-14   2.2618151261e-14   1.5490543108e-14   1.0605929936e-14   7.2594770675e-15   4.9675033151e-15
3.3736803101e-01   2.6490581195e-02   4.8252356650e-03   1.6813398082e-03   7.4069786159e-04   3.0292587773e-04   7.3388451865e-05   -2.6930128847e-05   -5.2644534314e-05   -4.4048062637e-05   -2.5175296858e-05   -7.4490534362e-06   5.2370185131e-06   1.2643714417e-05   1.5899216665e-05   1.6373141591e-05   1.5226020027e-05   1.3294736750e-05   1.1119224706e-05   9.0127981583e-06   7.1335024878e-06   5.5416084022e-06   4.2408577835e-06   3.2058015396e-06   2.3987346147e-06   1.7794611097e-06   1.3104143216e-06   9.5893184377e-07   6.9789316485e-07   5.0548924648e-07   3.6459149124e-07   2.6198895796e-07   1.8763747942e-07   1.3398884635e-07   9.5424770282e-08   6.7796970108e-08   4.8063415000e-08   3.4006364249e-08   2.4017209448e-08   1.6934337687e-08   1.1922191377e-08   8.3818217992e-09   5.8852071213e-09   4.1273151106e-09   2.8913007069e-09   2.0233548751e-09   1.4146013759e-09   9.8811253968e-10   6.8962587860e-10   4.8092533648e-10   3.3513425932e-10   2.3337552339e-10   1.6240660505e-10   1.1294814109e-10   7.8504631994e-11   5.4533685602e-11   3.7861627893e-11   2.6272965476e-11   1.8222330160e-11   1.2632594337e-11   8.7535274790e-12   6.0629359506e-12   4.1975802672e-12   2.9049418832e-12   2.0095742388e-12   1.3896458265e-12   9.6059990652e-13   6.6377942163e-13   4.5851336165e-13   3.1661463903e-13   2.1855678026e-13   1.5081867595e-13   1.0404147664e-13   7.1749884221e-14   4.9465428547e-14   3.4091851570e-14   2.3489287274e-14   1.6179368288e-14   1.1141088858e-14   7.6695489493e-15
3.6637112801e-01   2.7832123117e-02   5.0828663472e-03   1.7768778713e-03   7.8329044304e-04   3.2082838906e-04   7.9193211598e-05   -2.6610383616e-05   -5.4333372661e-05   -4.6026203465e-05   -2.6699763331e-05   -8.3006522127e-06   5.0192132386e-06   1.2915755868e-05   1.6495730029e-05   1.7147513514e-05   1.6065227970e-05   1.4120613381e-05   1.1883498982e-05   9.6901309597e-06   7.7146905635e-06   6.0278919930e-06   4.6395806260e-06   3.5273332454e-06   2.6544303178e-06   1.9804071546e-06   1.4667330783e-06   1.0794625361e-06   7.9011059966e-07   5.7556213204e-07   4.1751367477e-07   3.0174059086e-07   2.1735000678e-07   1.5609923437e-07   1.1181189067e-07   7.9897740882e-08   5.6969012189e-08   4.0540257991e-08   2.8797405811e-08   2.0422349532e-08   1.4461131609e-08   1.0225751337e-08   7.2215590655e-09   5.0939061616e-09   3.5891552787e-09   2.5263190018e-09   1.7765143571e-09   1.2481329535e-09   8.7617119006e-10   6.1457537483e-10   4.3076401940e-10   3.0171710763e-10   2.1118993762e-10   1.4773191275e-10   1.0328017015e-10   7.2162838563e-11   5.0393641778e-11   3.5173356273e-11   2.4537899227e-11   1.7110205147e-11   1.1925466147e-11   8.3081666114e-12   5.7856410988e-12   4.0273600850e-12   2.8023206997e-12   1.9491661819e-12   1.3552468416e-12   9.4195661458e-13   6.5447108379e-13   4.5457011234e-13   3.1562081159e-13   2.1907254340e-13   1.5200952556e-13   1.0544280179e-13   7.3118772291e-14   5.0688450032e-14   3.5128489428e-14   2.4337854655e-14   1.6856963082e-14   1.1672189748e-14
3.9624970102e-01   2.9182231710e-02   5.3452313277e-03   1.8738907925e-03   8.2648359734e-04   3.3904266979e-04   8.5242555770e-05   -2.6095608758e-05   -5.5893947332e-05   -4.7943844195e-05   -2.8216552933e-05   -9.1767931963e-06   4.7632971943e-06   1.3149504744e-05   1.7061549385e-05   1.7902046512e-05   1.6895654509e-05   1.4947240734e-05   1.2655792443e-05   1.0380390613e-05   8.3116125395e-06   6.5310324740e-06   5.0550456020e-06   3.8646606786e-06   2.9244782715e-06   2.1940204897e-06   1.6339750973e-06   1.2092343265e-06   8.9002169905e-07   6.5195339803e-07   4.7556384846e-07   3.4561134820e-07   2.5034128170e-07   1.8079840163e-07   1.3022825371e-07   9.3578803808e-08   6.7098021205e-08   4.8016194602e-08   3.4299427723e-08   2.4460957601e-08   1.7418314412e-08   1.2386166678e-08   8.7965453826e-09   6.2398355959e-09   4.4213706301e-09   3.1296565085e-09   2.2132081974e-09   1.5637258879e-09   1.1039160635e-09   7.7870066929e-10   5.4888839324e-10   3.8662919767e-10   2.7215655869e-10   1.9145710682e-10   1.3460660216e-10   9.4583606402e-11   6.6424974007e-11   4.6625482371e-11   3.2711557661e-11   2.2938962736e-11   1.6078627916e-11   1.1265077609e-11   7.8892572300e-12   5.5228208449e-12   3.8646875526e-12   2.7033460479e-12   1.8902860409e-12   1.3212848947e-12   9.2323561341e-13   6.4488090981e-13   4.5029886388e-13   3.1432558818e-13   2.1934064958e-13   1.5301067956e-13   1.0670631172e-13   7.4392053999e-14   5.1848144776e-14   3.6125354734e-14   2.5163155408e-14   1.7522411662e-14
4.2694267602e-01   3.0538789134e-02   5.6120820251e-03   1.9722349218e-03   8.7020999930e-04   3.5754478386e-04   9.1532169344e-05   -2.5381739196e-05   -5.7319227609e-05   -4.9793871582e-05   -2.9720044106e-05   -1.0074028872e-05   4.4705051569e-06   1.3344345048e-05   1.7594749232e-05   1.8634062269e-05   1.7714343449e-05   1.5771736845e-05   1.3433523634e-05   1.1081414625e-05   8.9225617435e-06   7.0497609411e-06   5.4863712221e-06   4.2172244097e-06   3.2085727514e-06   2.4201851914e-06   1.8121587577e-06   1.3483543857e-06   9.9778683882e-07   7.3485005636e-07   5.3893675000e-07   3.9379096698e-07   2.8678810363e-07   2.0824582868e-07   1.5081417212e-07   1.0896116766e-07   7.8553101533e-08   5.6520070047e-08   4.0594297627e-08   2.9108283634e-08   2.0840874699e-08   1.4900985722e-08   1.0640449671e-08   7.5891325500e-09   5.4069005248e-09   3.8482370833e-09   2.7362907556e-09   1.9439114669e-09   1.3798401329e-09   9.7868073009e-10   6.9363842292e-10   4.9127325193e-10   3.4771814632e-10   2.4595789595e-10   1.7387492354e-10   1.2284806143e-10   8.6749336613e-11   6.1226702626e-11   4.3191860209e-11   3.0454954558e-11   2.1464311455e-11   1.5121198845e-11   1.0648107807e-11   7.4951746141e-12   5.2737534443e-12   3.7092989518e-12   2.6079699317e-12   1.8329746064e-12   1.2878269063e-12   9.0450183208e-13   6.3506146225e-13   4.4573792917e-13   3.1275472375e-13   2.1937711518e-13   1.5383119813e-13   1.0783642712e-13   7.5571260163e-14   5.2944387060e-14   3.7081484209e-14   2.5963899550e-14
4.5839851304e-01   3.1900553348e-02   5.8833075159e-03   2.0718203399e-03   9.1442662609e-04   3.7632016490e-04   9.8058865369e-05   -2.4467001596e-05   -5.8605051077e-05   -5.1571350557e-05   -3.1205778598e-05   -1.0989183492e-05   4.1424187195e-06   1.3500351450e-05   1.8094223571e-05   1.9341687706e-05   1.8519049149e-05   1.6591801312e-05   1.4214559362e-05   1.1791368223e-05   9.5460593555e-06   7.5829586426e-06   5.9327690414e-06   4.5845183177e-06   3.5064352172e-06   2.6587965020e-06   2.0013047197e-06   1.4969279635e-06   1.1135631910e-06   8.2443626742e-07   6.0782539342e-07   4.4646883598e-07   3.2686822987e-07   2.3860302653e-07   1.7371277025e-07   1.2616914748e-07   9.1440462022e-08   6.6141369566e-08   4.7756515305e-08   3.4425710317e-08   2.4778926667e-08   1.7810791544e-08   1.2785897847e-08   9.1678538509e-09   6.5664312637e-09   4.6983939664e-09   3.3585936878e-09   2.3987239774e-09   1.7117566442e-09   1.2205752465e-09   8.6969642749e-10   6.1925479136e-10   4.4064206693e-10   3.1335186946e-10   2.2270087118e-10   1.5818568793e-10   1.1229990334e-10   7.9683575065e-11   5.6512550189e-11   4.0060494318e-11   2.8385132291e-11   2.0103701022e-11   1.4232403566e-11   1.0071722205e-11   7.1245608978e-12   5.0378647990e-12   3.5610142169e-12   2.5161937210e-12   1.7773036611e-12   1.2549606227e-12   8.8583510020e-13   6.2507646034e-13   4.4093420256e-13   3.1094064851e-13   2.1920313640e-13   1.5448412947e-13   1.0884060409e-13   7.6660200345e-14   5.3978736162e-14   3.7997140995e-14
4.9057039905e-01   3.3266700852e-02   6.1588518421e-03   2.1725820635e-03   9.5910186106e-04   3.9535855063e-04   1.0481980074e-04   -2.3350914870e-05   -5.9748822467e-05   -5.3272565908e-05   -3.2669987745e-05   -1.1919282034e-05   3.7807748540e-06   1.3617964550e-05   1.8559320339e-05   2.0023504792e-05   1.9307929881e-05   1.7405461971e-05   1.4997013969e-05   1.2508590103e-05   1.0180738140e-05   8.1295708578e-06   6.3934805670e-06   4.9660435885e-06   3.8177808930e-06   2.9097365344e-06   2.2014181329e-06   1.6550452992e-06   1.2374950251e-06   9.2088611427e-07   6.8241567222e-07   5.0382994567e-07   3.7075732319e-07   2.7203124642e-07   1.9906827798e-07   1.4532910484e-07   1.0586894280e-07   7.6972510454e-08   5.5863598640e-08   4.0477570884e-08   2.9285365004e-08   2.1158714717e-08   1.5267798560e-08   1.1004064873e-08   7.9223896879e-09   5.6979490367e-09   4.0942075513e-09   2.9392517184e-09   2.1083535282e-09   1.5111640406e-09   1.0823333744e-09   7.7465738684e-10   5.5408160847e-10   3.9606645876e-10   2.8294768939e-10   2.0202275742e-10   1.4416562944e-10   1.0282547690e-10   7.3303833637e-11   5.2233388169e-11   3.7202587134e-11   2.6485534793e-11   1.8847842317e-11   1.3407194426e-11   9.5332974097e-12   6.7761417475e-12   4.8146049151e-12   3.4196527739e-12   2.4280104422e-12   1.7233360105e-12   1.2227668247e-12   8.6731076446e-13   6.1498726312e-13   4.3593372548e-13   3.0891588973e-13   2.1884051643e-13   1.5498334521e-13   1.0972714940e-13   7.7663460824e-14   5.4953408896e-14
5.2339258907e-01   3.4635181243e-02   6.4384092319e-03   2.2743720010e-03   1.0041678008e-03   4.1463483958e-04   1.1180807575e-04   -2.2032420975e-05   -6.0746105897e-05   -5.4892199927e-05   -3.4107982109e-05   -1.2861075675e-05   3.3871206000e-06   1.3697157791e-05   1.8988784692e-05   2.0677450638e-05   2.0078512171e-05   1.8210158406e-05   1.5778471475e-05   1.3230951684e-05   1.0824826696e-05   8.6881986448e-06   6.8674583067e-06   5.3610622522e-06   4.1421297932e-06   3.1727303133e-06   2.4123795790e-06   1.8226993808e-06   1.3696518992e-06   1.0243172813e-06   7.6285172914e-07   5.6602906740e-07   4.1860976426e-07   3.0867725266e-07   2.2701550666e-07   1.6656169128e-07   1.2194431902e-07   8.9104677639e-08   6.4993055019e-08   4.7328958953e-08   3.4414291886e-08   2.4989313148e-08   1.8122553129e-08   1.3127288993e-08   9.4985650696e-09   6.8659581020e-09   4.9583143341e-09   3.5775306000e-09   2.5791291705e-09   1.8579114075e-09   1.3373921422e-09   9.6203805806e-10   6.9157882194e-10   4.9684603401e-10   3.5673533122e-10   2.5599226137e-10   1.8360105186e-10   1.3161377128e-10   9.4300653112e-11   6.7534211062e-11   4.8343330962e-11   3.4590760932e-11   2.4740077938e-11   1.7687460141e-11   1.2640344525e-11   9.0299738035e-12   6.4484140105e-12   4.6032282264e-12   3.2848780800e-12   2.3432942380e-12   1.6710467348e-12   1.1912630844e-12   8.4895947752e-13   6.0482409106e-13   4.3076111693e-13   3.0669836773e-13   2.1830118097e-13   1.5533606337e-13   1.1049990194e-13   7.8582627488e-14
5.5682298310e-01   3.6005655246e-02   6.7219686006e-03   2.3771522013e-03   1.0496054403e-03   4.3414319270e-04   1.1902061903e-04   -2.0513160004e-05   -6.1596666297e-05   -5.6428370091e-05   -3.5517064955e-05   -1.3811952973e-05   2.9633610760e-06   1.3738866134e-05   1.9382605616e-05   2.1302762045e-05   2.0829539858e-05   1.9004393091e-05   1.6557398299e-05   1.3957029037e-05   1.1477098797e-05   9.2578537086e-06   7.3539571401e-06   5.7690545216e-06   4.4791567375e-06   3.4476112029e-06   2.6341447778e-06   1.9999350739e-06   1.5101393473e-06   1.1348727624e-06   8.4929597120e-07   6.3323464542e-07   4.7059061621e-07   3.4869652273e-07   2.5769665409e-07   1.8999398922e-07   1.3977806232e-07   1.0263414069e-07   7.5226935565e-08   5.5049016844e-08   4.0223394778e-08   2.9350296148e-08   2.1389311164e-08   1.5569426420e-08   1.1320785564e-08   8.2232121141e-09   5.9675616152e-09   4.3268257104e-09   3.1346059205e-09   2.2691292756e-09   1.6414131507e-09   1.1865246737e-09   8.5714049723e-10   6.1881146500e-10   4.4648738085e-10   3.2197099514e-10   2.3205567387e-10   1.6716513752e-10   1.2036123253e-10   8.6621055921e-11   6.2310906261e-11   4.4803874861e-11   3.2202127774e-11   2.3135403599e-11   1.6614935099e-11   1.1927635766e-11   8.5595103133e-12   6.1402578352e-12   4.4032302536e-12   3.1565082981e-12   2.2620207449e-12   1.6204791413e-12   1.1605139760e-12   8.3084500224e-13   5.9464091936e-13   4.2545826395e-13   3.0431867994e-13   2.1760639891e-13   1.5555640663e-13   1.1116779414e-13
5.9080858114e-01   3.7377077424e-02   7.0093665285e-03   2.4808361323e-03   1.0953745468e-03   4.5386896657e-04   1.2645184865e-04   -1.8794571300e-05   -6.2299331978e-05   -5.7878389031e-05   -3.6894108924e-05   -1.4769212466e-05   2.5112601570e-06   1.3743756671e-05   1.9740449808e-05   2.1898342276e-05   2.1559434002e-05   1.9786366612e-05   1.7331984242e-05   1.4685148256e-05   1.2136104833e-05   9.8373506873e-06   7.8520603369e-06   6.1893532314e-06   4.8284119520e-06   3.7341089042e-06   2.8665846076e-06   2.1867290633e-06   1.6590091188e-06   1.2526539661e-06   9.4187936969e-07   7.0559195053e-07   5.2684837809e-07   3.9223315317e-07   2.9124650584e-07   2.1574864488e-07   1.5947937821e-07   1.1765643852e-07   8.6647603081e-08   6.3707866140e-08   4.6771732373e-08   3.4290937168e-08   2.5108839412e-08   1.8363954837e-08   1.3416358970e-08   9.7918508706e-09   7.1397999151e-09   5.2014562885e-09   3.7862166903e-09   2.7539066528e-09   2.0015931203e-09   1.4537943870e-09   1.0552294909e-09   7.6545960580e-10   5.5493539603e-10   4.0208655857e-10   2.9118217628e-10   2.1076004622e-10   1.5247524487e-10   1.1025707161e-10   7.9692493617e-11   5.7575718638e-11   4.1579460823e-11   3.0015244398e-11   2.1658779379e-11   1.5622847854e-11   1.1264845073e-11   8.1195754928e-12   5.8504389410e-12   4.2139971396e-12   3.0342686256e-12   2.1840918927e-12   1.5716206177e-12   1.1305429997e-12   8.1300166073e-13   5.8447104218e-13   4.2005277098e-13   3.0179769209e-13   2.1677088792e-13   1.5565412232e-13
6.2531644419e-01   3.8749719277e-02   7.3006666178e-03   2.5854239787e-03   1.1414734962e-03   4.7381270496e-04   1.3409933287e-04   -1.6880084016e-05   -6.2856203703e-05   -5.9242352041e-05   -3.8237705820e-05   -1.5730823045e-05   2.0327183630e-06   1.3713152324e-05   2.0062911016e-05   2.2464109595e-05   2.2267598391e-05   2.0555161949e-05   1.8101170526e-05   1.5414249894e-05   1.2800881828e-05   1.0425879208e-05   8.3611334202e-06   6.6214996460e-06   5.1895968638e-06   4.0320613210e-06   3.1096466224e-06   2.3831120485e-06   1.8163510711e-06   1.3777894320e-06   1.0407525699e-06   7.8326094485e-07   5.8754291585e-07   4.3944038662e-07   3.2780748032e-07   2.4395487107e-07   1.8116324124e-07   1.3427224041e-07   9.9342007112e-08   7.3379729293e-08   5.4122016832e-08   3.9863745857e-08   2.9324751926e-08   2.1546839058e-08   1.5814748992e-08   1.1595869023e-08   8.4944640388e-09   6.2170853973e-09   4.5465267370e-09   3.3222807505e-09   2.4259180705e-09   1.7701777654e-09   1.2908467538e-09   9.4072826208e-10   6.8517061559e-10   4.9875866663e-10   3.6286949495e-10   2.6386930826e-10   1.9178514789e-10   1.3932761987e-10   1.0117270949e-10   7.3434573036e-11   5.3278908881e-11   3.8639688138e-11   2.8011795286e-11   2.0299361041e-11   1.4704915207e-11   1.0648432571e-11   7.7082497620e-12   5.5779731491e-12   4.0350687921e-12   2.9179807156e-12   2.1094715406e-12   1.5244996148e-12   1.1014017734e-12   7.9548364596e-13   5.7436217671e-13   4.1458292197e-13   2.9916428776e-13   2.1581543151e-13
6.6028544326e-01   4.0122059507e-02   7.5955753665e-03   2.6907926428e-03   1.1878459124e-03   4.9395278184e-04   1.4195529266e-04   -1.4771238280e-05   -6.3265632572e-05   -6.0517170443e-05   -3.9544558696e-05   -1.6694096912e-05   1.5293903430e-06   1.3647578138e-05   2.0349510619e-05   2.2998824981e-05   2.2952310985e-05   2.1308830057e-05   1.8862987336e-05   1.6142491101e-05   1.3469805463e-05   1.1022078604e-05   8.8800894075e-06   7.0646664469e-06   5.5621155453e-06   4.3410685097e-06   3.3630897780e-06   2.5889665780e-06   1.9821397471e-06   1.5103188840e-06   1.1459985796e-06   8.6635070971e-07   6.5279636427e-07   4.9044393586e-07   3.6750230258e-07   2.7472812521e-07   2.0493531629e-07   1.5257618461e-07   1.1339344137e-07   8.4136858159e-08   6.2336154676e-08   4.6121204089e-08   3.4081130074e-08   2.5154801519e-08   1.8546324796e-08   1.3660216897e-08   1.0051930529e-08   7.3902641696e-09   5.4289133039e-09   3.9850141729e-09   2.9230104987e-09   2.1425556870e-09   1.5694633182e-09   1.1489526797e-09   8.4061733083e-10   6.1468396785e-10   4.4923527119e-10   3.2815144984e-10   2.3958662273e-10   1.7484250225e-10   1.2753676933e-10   9.2989701225e-11   6.7772239980e-11   4.9373321154e-11   3.5955210519e-11   2.6173714334e-11   1.9046164485e-11   1.3854555941e-11   1.0074523395e-11   7.3233001071e-12   5.3216081646e-12   3.8657677074e-12   2.8072961501e-12   2.0379941072e-12   1.4790478834e-12   1.0730708086e-12   7.7829351717e-13   5.6432491922e-13   4.0906053712e-13   2.9642860580e-13
7.4205887337e-01   4.4303395682e-02   8.4303210462e-03   2.9902377816e-03   1.3204563435e-03   5.4878324014e-04   1.5819698756e-04   -1.5632233029e-05   -6.9729619206e-05   -6.7125039735e-05   -4.4217000948e-05   -1.9042708283e-05   1.1706517720e-06   1.4725752055e-05   2.2325514555e-05   2.5435823165e-05   2.5533399221e-05   2.3824289765e-05   2.1187596252e-05   1.8212436358e-05   1.5263013338e-05   1.2542958312e-05   1.0148432113e-05   8.1079806363e-06   6.4106002279e-06   5.0245077595e-06   3.9090880111e-06   3.0220818709e-06   2.3235923962e-06   1.7780480847e-06   1.3549130063e-06   1.0286717341e-06   7.7843020895e-07   5.8734491124e-07   4.4200648007e-07   3.3184792588e-07   2.4861236057e-07   1.8589381586e-07   1.3875243282e-07   1.0339879826e-07   7.6939196990e-08   5.7172673038e-08   4.2431044547e-08   3.1453867036e-08   2.3291414375e-08   1.7229861125e-08   1.2733889624e-08   9.4028636492e-09   6.9374956731e-09   5.1145841596e-09   3.7679262701e-09   2.7739367934e-09   2.0408394164e-09   1.5005613820e-09   1.1026675858e-09   8.0982920893e-10   5.9444443964e-10   4.3612217102e-10   3.1981094517e-10   2.3440947222e-10   1.7173601023e-10   1.2576477554e-10   9.2060765410e-11   6.7361847579e-11   4.9270015438e-11   3.6023483895e-11   2.6328591866e-11   1.9235907909e-11   1.4048979442e-11   1.0257168152e-11   7.4862458081e-12   5.4620747581e-12   3.9839231062e-12   2.9048692532e-12   2.1174197051e-12   1.5429584674e-12   1.1240107918e-12   8.1857329119e-13   5.9596018904e-13   4.3376163546e-13
